5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
35.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
70.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
75.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
80.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
85.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
90.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
95.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
140.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
195.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
200.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
205.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
210.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
215.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
245.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
285.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
290.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
295.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
