5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -6}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
60.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
65.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
75.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
100.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
115.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
140.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
150.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
155.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
160.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
170.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
175.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
180.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
185.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
205.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
215.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
225.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
255.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
265.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
270.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
285.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
