5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
205.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
210.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
220.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
230.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
265.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
270.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
335.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
345.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
350.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
355.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
360.0, {'J01': -16}, {'J01': 8}, {'J01': 16}, 
365.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
370.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
380.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
385.0, {'J01': -16}, {'J01': 8}, {'J01': 16}, 
390.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
395.0, {'J01': -17}, {'J01': 9}, {'J01': 17}, 
400.0, {'J01': -22}, {'J01': 10}, {'J01': 22}, 
405.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
410.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
415.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
420.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
425.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
430.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
435.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
440.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
445.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
450.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
455.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
460.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
465.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
470.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
475.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
480.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
485.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
490.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
495.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
500.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
505.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
510.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
515.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
520.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
525.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
530.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
535.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
540.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
545.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
550.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
555.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
560.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
565.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
570.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
575.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
580.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
585.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
590.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
595.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
600.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
605.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
610.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
615.0, {'J01': -29}, {'J01': 14}, {'J01': 29}, 
620.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
625.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
630.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
635.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
640.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
645.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
650.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
655.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
660.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
665.0, {'J01': -33}, {'J01': 17}, {'J01': 33}, 
670.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
675.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
680.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
685.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
690.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
695.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
700.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
705.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
710.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
715.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
720.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
725.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
730.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
735.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
740.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
745.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
750.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
755.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
760.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
765.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
770.0, {'J01': -38}, {'J01': 19}, {'J01': 38}, 
775.0, {'J01': -39}, {'J01': 19}, {'J01': 39}, 
780.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
785.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
790.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
795.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
800.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
805.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
810.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
815.0, {'J01': -38}, {'J01': 18}, {'J01': 38}, 
820.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
825.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
830.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
835.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
840.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
845.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
850.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
855.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
860.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
865.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
870.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
875.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
880.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
885.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
890.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
895.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
900.0, {'J01': -59}, {'J01': 15}, {'J01': 59}, 
905.0, {'J01': -63}, {'J01': 15}, {'J01': 63}, 
910.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
915.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
920.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
925.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
930.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
935.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
940.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
945.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
950.0, {'J01': -60}, {'J01': 14}, {'J01': 60}, 
955.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
960.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
965.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
970.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
975.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
980.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
985.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
990.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
995.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
1000.0, {'J01': -61}, {'J01': 16}, {'J01': 61}, 
1005.0, {'J01': -64}, {'J01': 16}, {'J01': 64}, 
1010.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
1015.0, {'J01': -60}, {'J01': 16}, {'J01': 60}, 
1020.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
1025.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
1030.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1035.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1040.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1045.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1050.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1055.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1060.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1065.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1070.0, {'J01': -61}, {'J01': 17}, {'J01': 61}, 
1075.0, {'J01': -61}, {'J01': 17}, {'J01': 61}, 
1080.0, {'J01': -61}, {'J01': 17}, {'J01': 61}, 
1085.0, {'J01': -61}, {'J01': 17}, {'J01': 61}, 
1090.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1095.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
1100.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1105.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1110.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1115.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1120.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1125.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1130.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1135.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1140.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1145.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1150.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
1155.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
1160.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
1165.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1170.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1175.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1180.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1185.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1190.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1195.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1200.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1205.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1210.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1215.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1220.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1225.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1230.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
1235.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1240.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1245.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
1250.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1255.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
1260.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
1265.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1270.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1275.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1280.0, {'J01': -57}, {'J01': 14}, {'J01': 57}, 
1285.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1290.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1295.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1300.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
1305.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1310.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1315.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1320.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1325.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1330.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1335.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1340.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1345.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
1350.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1355.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1360.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1365.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1370.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1375.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1380.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1385.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1390.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1395.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1400.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1405.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1410.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1415.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1420.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1425.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1430.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1435.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1440.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1445.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1450.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1455.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1460.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1465.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1470.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1475.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1480.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1485.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1490.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1495.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1500.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1505.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
1510.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1515.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1520.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1525.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1530.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1535.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1540.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1545.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1550.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1555.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1560.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1565.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1570.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
1575.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
1580.0, {'J01': -33}, {'J01': 17}, {'J01': 33}, 
1585.0, {'J01': -35}, {'J01': 17}, {'J01': 35}, 
1590.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1595.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1600.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1605.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1610.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1615.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1620.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
1625.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
1630.0, {'J01': -33}, {'J01': 17}, {'J01': 33}, 
1635.0, {'J01': -34}, {'J01': 17}, {'J01': 34}, 
1640.0, {'J01': -31}, {'J01': 17}, {'J01': 31}, 
1645.0, {'J01': -33}, {'J01': 18}, {'J01': 33}, 
1650.0, {'J01': -33}, {'J01': 19}, {'J01': 33}, 
1655.0, {'J01': -35}, {'J01': 19}, {'J01': 35}, 
1660.0, {'J01': -32}, {'J01': 19}, {'J01': 32}, 
1665.0, {'J01': -36}, {'J01': 19}, {'J01': 36}, 
1670.0, {'J01': -33}, {'J01': 19}, {'J01': 33}, 
1675.0, {'J01': -37}, {'J01': 19}, {'J01': 37}, 
1680.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
1685.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
1690.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
1695.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
1700.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
1705.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
1710.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
1715.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
1720.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
1725.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
1730.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
1735.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
1740.0, {'J01': -43}, {'J01': 21}, {'J01': 43}, 
1745.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
1750.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
1755.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
1760.0, {'J01': -60}, {'J01': 21}, {'J01': 60}, 
1765.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
1770.0, {'J01': -59}, {'J01': 21}, {'J01': 59}, 
1775.0, {'J01': -61}, {'J01': 21}, {'J01': 61}, 
1780.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
1785.0, {'J01': -60}, {'J01': 21}, {'J01': 60}, 
1790.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
1795.0, {'J01': -61}, {'J01': 21}, {'J01': 61}, 
1800.0, {'J01': -63}, {'J01': 21}, {'J01': 63}, 
1805.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
1810.0, {'J01': -63}, {'J01': 21}, {'J01': 63}, 
1815.0, {'J01': -63}, {'J01': 21}, {'J01': 63}, 
1820.0, {'J01': -63}, {'J01': 21}, {'J01': 63}, 
1825.0, {'J01': -67}, {'J01': 21}, {'J01': 67}, 
1830.0, {'J01': -68}, {'J01': 21}, {'J01': 68}, 
1835.0, {'J01': -69}, {'J01': 21}, {'J01': 69}, 
1840.0, {'J01': -73}, {'J01': 21}, {'J01': 73}, 
1845.0, {'J01': -73}, {'J01': 21}, {'J01': 73}, 
1850.0, {'J01': -65}, {'J01': 21}, {'J01': 65}, 
1855.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
1860.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
1865.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
1870.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
1875.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
1880.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
1885.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
1890.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
1895.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
1900.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
1905.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
1910.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
1915.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
1920.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
1925.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
1930.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
1935.0, {'J01': -62}, {'J01': 19}, {'J01': 62}, 
1940.0, {'J01': -61}, {'J01': 20}, {'J01': 61}, 
1945.0, {'J01': -65}, {'J01': 21}, {'J01': 65}, 
1950.0, {'J01': -67}, {'J01': 21}, {'J01': 67}, 
1955.0, {'J01': -69}, {'J01': 21}, {'J01': 69}, 
1960.0, {'J01': -68}, {'J01': 21}, {'J01': 68}, 
1965.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
1970.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
1975.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
1980.0, {'J01': -59}, {'J01': 19}, {'J01': 59}, 
1985.0, {'J01': -64}, {'J01': 19}, {'J01': 64}, 
1990.0, {'J01': -64}, {'J01': 21}, {'J01': 64}, 
1995.0, {'J01': -63}, {'J01': 22}, {'J01': 63}, 
2000.0, {'J01': -64}, {'J01': 22}, {'J01': 64}, 
2005.0, {'J01': -57}, {'J01': 22}, {'J01': 57}, 
2010.0, {'J01': -58}, {'J01': 22}, {'J01': 58}, 
2015.0, {'J01': -59}, {'J01': 22}, {'J01': 59}, 
2020.0, {'J01': -63}, {'J01': 22}, {'J01': 63}, 
2025.0, {'J01': -57}, {'J01': 22}, {'J01': 57}, 
2030.0, {'J01': -53}, {'J01': 22}, {'J01': 53}, 
2035.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
2040.0, {'J01': -61}, {'J01': 20}, {'J01': 61}, 
2045.0, {'J01': -65}, {'J01': 20}, {'J01': 65}, 
2050.0, {'J01': -60}, {'J01': 21}, {'J01': 60}, 
2055.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
2060.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
2065.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
2070.0, {'J01': -59}, {'J01': 19}, {'J01': 59}, 
2075.0, {'J01': -64}, {'J01': 21}, {'J01': 64}, 
2080.0, {'J01': -63}, {'J01': 22}, {'J01': 63}, 
