5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
865.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
885.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
890.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
900.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
970.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
980.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1030.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1095.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1150.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1210.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1240.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1250.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1255.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1270.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1295.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1400.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1410.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1475.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1485.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1515.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1535.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1540.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1545.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1560.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1570.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1575.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1580.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
1585.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1590.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1595.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1600.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1605.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1610.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1615.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1640.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1650.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1655.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1660.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1665.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1675.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1680.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1690.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1695.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1700.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1705.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1710.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1715.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1720.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1735.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1815.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1820.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1835.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1840.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1850.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1885.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1915.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1920.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1930.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1935.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1940.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1945.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1950.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1955.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1960.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1970.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1975.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1980.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1985.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1990.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1995.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2000.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2005.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2010.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2015.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
2020.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2025.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2030.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
2035.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2040.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2045.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2050.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
2055.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2060.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
2065.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2070.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2075.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2080.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
