5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
210.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
215.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
225.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
230.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
235.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
240.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
245.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
290.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
295.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
300.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
320.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
325.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
335.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
345.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
350.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
355.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
375.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
385.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
440.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
445.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
450.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
455.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
475.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
480.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
485.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
495.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
525.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
530.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
535.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
540.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
565.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
570.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
585.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
610.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
615.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
620.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
625.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
655.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
660.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
665.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
690.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
700.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
715.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
720.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
730.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
750.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
755.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
760.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
765.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
770.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
775.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
780.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
785.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
790.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
795.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
800.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
805.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
810.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
815.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
820.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
825.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
830.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
835.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
840.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
845.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
850.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
855.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
860.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
865.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
870.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
875.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
880.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
885.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
890.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
895.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
900.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
905.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
910.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
915.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
920.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
925.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
930.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
935.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
940.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
945.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
950.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
955.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
960.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
965.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
970.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
975.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
980.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
985.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
990.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
995.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
1000.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1005.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1010.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1015.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1020.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1025.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1055.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1060.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1095.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1100.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1115.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1175.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1180.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1190.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1265.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1270.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1275.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1340.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1345.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1350.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1360.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1365.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1425.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1440.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1445.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1450.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1485.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1490.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1495.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1505.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1530.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1535.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1540.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1555.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1570.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1685.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1690.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1695.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1700.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1705.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1710.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1715.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1750.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1760.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
1765.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1770.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1775.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1800.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1860.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1865.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1870.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1875.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1880.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1885.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1890.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1895.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1900.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1905.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1910.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1915.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1920.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1925.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1930.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1935.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1940.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1945.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1950.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1955.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1960.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1965.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1970.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1975.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1980.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
1985.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1990.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1995.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
2000.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
2005.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
2010.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
2015.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
2020.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
2025.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
2030.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
2035.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
2040.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
2045.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
2050.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
2055.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
2060.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
2065.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
2070.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
2075.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
2080.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
