5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
810.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
815.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
820.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
910.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
915.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
975.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
980.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
985.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
990.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
995.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1000.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1005.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
1010.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1015.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1020.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1025.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1030.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1040.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1070.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1075.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1220.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1300.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
1305.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1385.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1390.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1395.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
1400.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
1405.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1410.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1415.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1420.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1430.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1505.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1570.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1575.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1590.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1595.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1605.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1610.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1660.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1665.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1700.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1705.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1750.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1755.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1760.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1765.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1770.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1775.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1780.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1820.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1825.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1830.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1840.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1850.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1855.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1860.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1865.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1880.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1920.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1925.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1935.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1940.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1945.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1950.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1955.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1960.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1965.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1970.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1975.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1980.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1985.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1990.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1995.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2000.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2005.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2010.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2015.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2020.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2025.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
2030.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2035.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2040.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2045.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2050.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2055.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2060.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2065.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2070.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2075.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2080.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
