5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
345.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
350.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
355.0, {'J01': -22}, {'J01': 9}, {'J01': 22}, 
360.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
365.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
370.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
375.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
380.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
385.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
390.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
395.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
400.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
405.0, {'J01': -25}, {'J01': 11}, {'J01': 25}, 
410.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
415.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
420.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
425.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
430.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
435.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
440.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
445.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
450.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
455.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
470.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
475.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
480.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
485.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
490.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
495.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
500.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
505.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
510.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
515.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
520.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
525.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
530.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
535.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
540.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
545.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
550.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
555.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
560.0, {'J01': -25}, {'J01': 12}, {'J01': 25}, 
565.0, {'J01': -27}, {'J01': 12}, {'J01': 27}, 
570.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
575.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
580.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
585.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
600.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
610.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
615.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
620.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
625.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
630.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
635.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
640.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
645.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
650.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
655.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
660.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
665.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
670.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
675.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
680.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
685.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
690.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
695.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
700.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
705.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
710.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
715.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
720.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
725.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
730.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
735.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
740.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
745.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
750.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
755.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
760.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
765.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
770.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
775.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
780.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
785.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
790.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
795.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
800.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
805.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
810.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
815.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
820.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
825.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
830.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
835.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
840.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
845.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
850.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
855.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
860.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
865.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
870.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
875.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
880.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
885.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
890.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
895.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
900.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
905.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
910.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
915.0, {'J01': -58}, {'J01': 17}, {'J01': 58}, 
920.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
925.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
930.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
935.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
940.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
945.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
950.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
955.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
960.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
965.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
970.0, {'J01': -60}, {'J01': 17}, {'J01': 60}, 
975.0, {'J01': -61}, {'J01': 17}, {'J01': 61}, 
980.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
985.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
990.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
995.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1000.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
1005.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1010.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1015.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1020.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
1025.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1030.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1035.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1040.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1045.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1050.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1055.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1060.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1065.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
1070.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1075.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1080.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1085.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1090.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1095.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1100.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
1105.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1110.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1115.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1120.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1125.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1130.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1135.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1140.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1145.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1150.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1155.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1160.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1165.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1170.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1175.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1180.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1185.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1190.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1195.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1200.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1205.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1210.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1215.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1220.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1225.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1230.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1235.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1240.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1245.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1250.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1255.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1260.0, {'J01': -57}, {'J01': 14}, {'J01': 57}, 
1265.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1270.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1275.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1280.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1285.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1290.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1295.0, {'J01': -56}, {'J01': 10}, {'J01': 56}, 
1300.0, {'J01': -56}, {'J01': 10}, {'J01': 56}, 
1305.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1310.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1315.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1320.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1325.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1330.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1335.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1340.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1345.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1350.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1355.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1360.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1365.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1370.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1375.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1380.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1385.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1390.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1395.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1400.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1405.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1410.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1415.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1420.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1425.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1430.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1435.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1440.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1445.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1450.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1455.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1460.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1465.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1470.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1475.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1480.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
1485.0, {'J01': -56}, {'J01': 13}, {'J01': 56}, 
1490.0, {'J01': -56}, {'J01': 13}, {'J01': 56}, 
1495.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
1500.0, {'J01': -56}, {'J01': 13}, {'J01': 56}, 
1505.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
1510.0, {'J01': -57}, {'J01': 13}, {'J01': 57}, 
1515.0, {'J01': -56}, {'J01': 13}, {'J01': 56}, 
1520.0, {'J01': -57}, {'J01': 13}, {'J01': 57}, 
1525.0, {'J01': -59}, {'J01': 15}, {'J01': 59}, 
1530.0, {'J01': -59}, {'J01': 15}, {'J01': 59}, 
1535.0, {'J01': -61}, {'J01': 15}, {'J01': 61}, 
1540.0, {'J01': -61}, {'J01': 15}, {'J01': 61}, 
1545.0, {'J01': -62}, {'J01': 15}, {'J01': 62}, 
1550.0, {'J01': -64}, {'J01': 15}, {'J01': 64}, 
1555.0, {'J01': -65}, {'J01': 15}, {'J01': 65}, 
1560.0, {'J01': -66}, {'J01': 15}, {'J01': 66}, 
1565.0, {'J01': -68}, {'J01': 15}, {'J01': 68}, 
1570.0, {'J01': -70}, {'J01': 15}, {'J01': 70}, 
1575.0, {'J01': -70}, {'J01': 15}, {'J01': 70}, 
1580.0, {'J01': -71}, {'J01': 16}, {'J01': 71}, 
1585.0, {'J01': -72}, {'J01': 16}, {'J01': 72}, 
1590.0, {'J01': -72}, {'J01': 16}, {'J01': 72}, 
1595.0, {'J01': -73}, {'J01': 16}, {'J01': 73}, 
1600.0, {'J01': -74}, {'J01': 16}, {'J01': 74}, 
1605.0, {'J01': -74}, {'J01': 16}, {'J01': 74}, 
1610.0, {'J01': -76}, {'J01': 17}, {'J01': 76}, 
1615.0, {'J01': -66}, {'J01': 18}, {'J01': 66}, 
1620.0, {'J01': -66}, {'J01': 18}, {'J01': 66}, 
1625.0, {'J01': -69}, {'J01': 18}, {'J01': 69}, 
1630.0, {'J01': -71}, {'J01': 20}, {'J01': 71}, 
1635.0, {'J01': -65}, {'J01': 19}, {'J01': 65}, 
1640.0, {'J01': -61}, {'J01': 18}, {'J01': 61}, 
1645.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
1650.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1655.0, {'J01': -61}, {'J01': 14}, {'J01': 61}, 
1660.0, {'J01': -67}, {'J01': 14}, {'J01': 67}, 
1665.0, {'J01': -75}, {'J01': 17}, {'J01': 75}, 
1670.0, {'J01': -79}, {'J01': 17}, {'J01': 79}, 
1675.0, {'J01': -71}, {'J01': 17}, {'J01': 71}, 
1680.0, {'J01': -69}, {'J01': 17}, {'J01': 69}, 
1685.0, {'J01': -68}, {'J01': 17}, {'J01': 68}, 
1690.0, {'J01': -65}, {'J01': 17}, {'J01': 65}, 
1695.0, {'J01': -64}, {'J01': 18}, {'J01': 64}, 
1700.0, {'J01': -63}, {'J01': 18}, {'J01': 63}, 
1705.0, {'J01': -66}, {'J01': 18}, {'J01': 66}, 
1710.0, {'J01': -67}, {'J01': 18}, {'J01': 67}, 
1715.0, {'J01': -68}, {'J01': 18}, {'J01': 68}, 
1720.0, {'J01': -69}, {'J01': 18}, {'J01': 69}, 
1725.0, {'J01': -71}, {'J01': 18}, {'J01': 71}, 
1730.0, {'J01': -72}, {'J01': 18}, {'J01': 72}, 
1735.0, {'J01': -61}, {'J01': 15}, {'J01': 61}, 
1740.0, {'J01': -60}, {'J01': 14}, {'J01': 60}, 
1745.0, {'J01': -60}, {'J01': 14}, {'J01': 60}, 
1750.0, {'J01': -64}, {'J01': 14}, {'J01': 64}, 
1755.0, {'J01': -68}, {'J01': 16}, {'J01': 68}, 
1760.0, {'J01': -70}, {'J01': 16}, {'J01': 70}, 
1765.0, {'J01': -69}, {'J01': 16}, {'J01': 69}, 
1770.0, {'J01': -67}, {'J01': 16}, {'J01': 67}, 
1775.0, {'J01': -67}, {'J01': 16}, {'J01': 67}, 
1780.0, {'J01': -69}, {'J01': 16}, {'J01': 69}, 
1785.0, {'J01': -71}, {'J01': 17}, {'J01': 71}, 
1790.0, {'J01': -62}, {'J01': 17}, {'J01': 62}, 
1795.0, {'J01': -63}, {'J01': 18}, {'J01': 63}, 
1800.0, {'J01': -67}, {'J01': 19}, {'J01': 67}, 
1805.0, {'J01': -62}, {'J01': 19}, {'J01': 62}, 
1810.0, {'J01': -63}, {'J01': 20}, {'J01': 63}, 
1815.0, {'J01': -67}, {'J01': 21}, {'J01': 67}, 
1820.0, {'J01': -72}, {'J01': 23}, {'J01': 72}, 
1825.0, {'J01': -61}, {'J01': 20}, {'J01': 61}, 
1830.0, {'J01': -60}, {'J01': 20}, {'J01': 60}, 
1835.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
1840.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1845.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1850.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1855.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1860.0, {'J01': -56}, {'J01': 13}, {'J01': 56}, 
1865.0, {'J01': -60}, {'J01': 13}, {'J01': 60}, 
1870.0, {'J01': -59}, {'J01': 13}, {'J01': 59}, 
1875.0, {'J01': -59}, {'J01': 13}, {'J01': 59}, 
1880.0, {'J01': -59}, {'J01': 13}, {'J01': 59}, 
1885.0, {'J01': -60}, {'J01': 13}, {'J01': 60}, 
1890.0, {'J01': -61}, {'J01': 14}, {'J01': 61}, 
1895.0, {'J01': -63}, {'J01': 15}, {'J01': 63}, 
1900.0, {'J01': -64}, {'J01': 17}, {'J01': 64}, 
1905.0, {'J01': -64}, {'J01': 17}, {'J01': 64}, 
1910.0, {'J01': -66}, {'J01': 17}, {'J01': 66}, 
1915.0, {'J01': -67}, {'J01': 17}, {'J01': 67}, 
1920.0, {'J01': -69}, {'J01': 18}, {'J01': 69}, 
1925.0, {'J01': -60}, {'J01': 16}, {'J01': 60}, 
1930.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
1935.0, {'J01': -59}, {'J01': 15}, {'J01': 59}, 
1940.0, {'J01': -63}, {'J01': 16}, {'J01': 63}, 
1945.0, {'J01': -65}, {'J01': 16}, {'J01': 65}, 
1950.0, {'J01': -68}, {'J01': 16}, {'J01': 68}, 
1955.0, {'J01': -68}, {'J01': 16}, {'J01': 68}, 
1960.0, {'J01': -69}, {'J01': 16}, {'J01': 69}, 
1965.0, {'J01': -69}, {'J01': 16}, {'J01': 69}, 
1970.0, {'J01': -73}, {'J01': 18}, {'J01': 73}, 
1975.0, {'J01': -73}, {'J01': 18}, {'J01': 73}, 
1980.0, {'J01': -63}, {'J01': 16}, {'J01': 63}, 
1985.0, {'J01': -60}, {'J01': 16}, {'J01': 60}, 
1990.0, {'J01': -63}, {'J01': 16}, {'J01': 63}, 
1995.0, {'J01': -67}, {'J01': 16}, {'J01': 67}, 
2000.0, {'J01': -72}, {'J01': 17}, {'J01': 72}, 
2005.0, {'J01': -72}, {'J01': 17}, {'J01': 72}, 
2010.0, {'J01': -72}, {'J01': 17}, {'J01': 72}, 
2015.0, {'J01': -72}, {'J01': 17}, {'J01': 72}, 
2020.0, {'J01': -73}, {'J01': 17}, {'J01': 73}, 
2025.0, {'J01': -75}, {'J01': 18}, {'J01': 75}, 
2030.0, {'J01': -67}, {'J01': 17}, {'J01': 67}, 
2035.0, {'J01': -60}, {'J01': 18}, {'J01': 60}, 
2040.0, {'J01': -64}, {'J01': 18}, {'J01': 64}, 
2045.0, {'J01': -67}, {'J01': 18}, {'J01': 67}, 
2050.0, {'J01': -70}, {'J01': 18}, {'J01': 70}, 
2055.0, {'J01': -70}, {'J01': 18}, {'J01': 70}, 
2060.0, {'J01': -72}, {'J01': 19}, {'J01': 72}, 
2065.0, {'J01': -73}, {'J01': 19}, {'J01': 73}, 
2070.0, {'J01': -72}, {'J01': 19}, {'J01': 72}, 
2075.0, {'J01': -76}, {'J01': 20}, {'J01': 76}, 
2080.0, {'J01': -79}, {'J01': 21}, {'J01': 79}, 
