5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -11}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
55.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
85.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
90.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
95.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
100.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
105.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
135.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
140.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
145.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
150.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
190.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
195.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
200.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
220.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
225.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
230.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
235.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
245.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
285.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
310.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
