5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -6}, {'J01': 1}, {'J01': 6}, 
40.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
70.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
105.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
110.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
115.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
120.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
135.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
140.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
145.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
150.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
155.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
175.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
180.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
185.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
190.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
210.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
220.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
225.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
260.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
305.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
340.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
345.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
350.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
370.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
380.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
385.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
425.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
430.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
435.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
440.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
445.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
460.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
475.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
480.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
485.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
490.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
495.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
515.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
520.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
525.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
530.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
565.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
570.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
575.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
585.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
590.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
595.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
600.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
605.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
620.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
645.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
655.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
660.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
665.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
670.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
675.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
680.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
685.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
690.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
695.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
700.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
705.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
710.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
715.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
720.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
725.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
730.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
735.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
740.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
745.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
750.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
755.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
760.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
790.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
795.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
