5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
815.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
820.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
830.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
835.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
855.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
890.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
965.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
995.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1000.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1005.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1020.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1030.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1065.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1070.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1080.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1115.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1180.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1210.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1250.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1285.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1465.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1475.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1485.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1495.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1505.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1510.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1605.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1610.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1615.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1620.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1625.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1630.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1635.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1640.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1660.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1670.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1675.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1680.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1695.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1700.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1710.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1715.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1720.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1725.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1730.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1735.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1765.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1770.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1775.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
1780.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1785.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1790.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1795.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1835.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1840.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1915.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1920.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1925.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1935.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1940.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1945.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1950.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1955.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1960.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1965.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1970.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1975.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1980.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1985.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1990.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1995.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2000.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2005.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2010.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2015.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
2020.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
2025.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
2030.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2035.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2040.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2045.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2050.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2055.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2060.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2065.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2070.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2075.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2080.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
