5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -11}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
60.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
65.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
90.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
100.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
105.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
110.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
115.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
120.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
125.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
135.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
140.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
145.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
150.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
155.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
195.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
200.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
215.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
300.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
305.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
310.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
315.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
320.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
