5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
805.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
810.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
815.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
820.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
825.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
830.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
835.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
840.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
845.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
850.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
855.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
860.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
865.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
870.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
875.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
880.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
885.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
890.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
895.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
900.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
905.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
910.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
915.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
920.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
925.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
930.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
935.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
940.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
945.0, {'J01': -57}, {'J01': 12}, {'J01': 57}, 
950.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
955.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
960.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
965.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
970.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
975.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
980.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
985.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
990.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
995.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1000.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1005.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1010.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1030.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1035.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1040.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1045.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1050.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1055.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1060.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1065.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1070.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1075.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1080.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1085.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1090.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1095.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1100.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1105.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
1110.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1115.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1120.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1125.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1130.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1135.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1140.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1145.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1150.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1155.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1160.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1165.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1170.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1175.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1180.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1185.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1190.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1195.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1215.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1220.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1225.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1230.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1235.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1240.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1245.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1250.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
1255.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
1260.0, {'J01': -23}, {'J01': 11}, {'J01': 23}, 
1265.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1290.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1305.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1310.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1315.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1320.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1325.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1330.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1335.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1340.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1345.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
1350.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1355.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1375.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1445.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1450.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1460.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1470.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1475.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1485.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1490.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1495.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1600.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1605.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1610.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1615.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1620.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1625.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1630.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1635.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1640.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1645.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1650.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1655.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1660.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1665.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1670.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1675.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1680.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1685.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
1690.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
1695.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
1700.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
1705.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
1710.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
1715.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
1720.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
1725.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
1730.0, {'J01': -58}, {'J01': 19}, {'J01': 58}, 
1735.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
1740.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
1745.0, {'J01': -61}, {'J01': 21}, {'J01': 61}, 
1750.0, {'J01': -63}, {'J01': 21}, {'J01': 63}, 
1755.0, {'J01': -64}, {'J01': 22}, {'J01': 64}, 
1760.0, {'J01': -66}, {'J01': 23}, {'J01': 66}, 
1765.0, {'J01': -62}, {'J01': 23}, {'J01': 62}, 
1770.0, {'J01': -60}, {'J01': 23}, {'J01': 60}, 
1775.0, {'J01': -54}, {'J01': 23}, {'J01': 54}, 
1780.0, {'J01': -55}, {'J01': 23}, {'J01': 55}, 
1785.0, {'J01': -60}, {'J01': 24}, {'J01': 60}, 
1790.0, {'J01': -65}, {'J01': 26}, {'J01': 65}, 
1795.0, {'J01': -65}, {'J01': 26}, {'J01': 65}, 
1800.0, {'J01': -56}, {'J01': 24}, {'J01': 56}, 
1805.0, {'J01': -52}, {'J01': 23}, {'J01': 52}, 
1810.0, {'J01': -50}, {'J01': 23}, {'J01': 50}, 
1815.0, {'J01': -53}, {'J01': 23}, {'J01': 53}, 
1820.0, {'J01': -60}, {'J01': 24}, {'J01': 60}, 
1825.0, {'J01': -63}, {'J01': 27}, {'J01': 63}, 
1830.0, {'J01': -60}, {'J01': 28}, {'J01': 60}, 
1835.0, {'J01': -58}, {'J01': 29}, {'J01': 58}, 
1840.0, {'J01': -62}, {'J01': 29}, {'J01': 62}, 
1845.0, {'J01': -60}, {'J01': 29}, {'J01': 60}, 
1850.0, {'J01': -64}, {'J01': 30}, {'J01': 64}, 
1855.0, {'J01': -63}, {'J01': 30}, {'J01': 63}, 
1860.0, {'J01': -64}, {'J01': 30}, {'J01': 64}, 
1865.0, {'J01': -61}, {'J01': 30}, {'J01': 61}, 
1870.0, {'J01': -63}, {'J01': 30}, {'J01': 63}, 
1875.0, {'J01': -67}, {'J01': 30}, {'J01': 67}, 
1880.0, {'J01': -66}, {'J01': 31}, {'J01': 66}, 
1885.0, {'J01': -67}, {'J01': 31}, {'J01': 67}, 
1890.0, {'J01': -57}, {'J01': 29}, {'J01': 57}, 
1895.0, {'J01': -60}, {'J01': 31}, {'J01': 60}, 
1900.0, {'J01': -57}, {'J01': 31}, {'J01': 57}, 
1905.0, {'J01': -60}, {'J01': 31}, {'J01': 60}, 
1910.0, {'J01': -63}, {'J01': 32}, {'J01': 63}, 
1915.0, {'J01': -57}, {'J01': 31}, {'J01': 57}, 
1920.0, {'J01': -49}, {'J01': 32}, {'J01': 49}, 
1925.0, {'J01': -46}, {'J01': 31}, {'J01': 46}, 
1930.0, {'J01': -51}, {'J01': 31}, {'J01': 51}, 
1935.0, {'J01': -59}, {'J01': 31}, {'J01': 59}, 
1940.0, {'J01': -64}, {'J01': 31}, {'J01': 64}, 
1945.0, {'J01': -61}, {'J01': 31}, {'J01': 61}, 
1950.0, {'J01': -60}, {'J01': 31}, {'J01': 60}, 
1955.0, {'J01': -65}, {'J01': 30}, {'J01': 65}, 
1960.0, {'J01': -66}, {'J01': 31}, {'J01': 66}, 
1965.0, {'J01': -66}, {'J01': 31}, {'J01': 66}, 
1970.0, {'J01': -70}, {'J01': 31}, {'J01': 70}, 
1975.0, {'J01': -69}, {'J01': 31}, {'J01': 69}, 
1980.0, {'J01': -69}, {'J01': 34}, {'J01': 69}, 
1985.0, {'J01': -69}, {'J01': 35}, {'J01': 69}, 
1990.0, {'J01': -69}, {'J01': 35}, {'J01': 69}, 
1995.0, {'J01': -72}, {'J01': 35}, {'J01': 72}, 
2000.0, {'J01': -72}, {'J01': 35}, {'J01': 72}, 
2005.0, {'J01': -74}, {'J01': 35}, {'J01': 74}, 
2010.0, {'J01': -65}, {'J01': 33}, {'J01': 65}, 
2015.0, {'J01': -64}, {'J01': 33}, {'J01': 64}, 
2020.0, {'J01': -67}, {'J01': 34}, {'J01': 67}, 
2025.0, {'J01': -65}, {'J01': 34}, {'J01': 65}, 
2030.0, {'J01': -64}, {'J01': 34}, {'J01': 64}, 
2035.0, {'J01': -60}, {'J01': 35}, {'J01': 60}, 
2040.0, {'J01': -59}, {'J01': 35}, {'J01': 59}, 
2045.0, {'J01': -63}, {'J01': 35}, {'J01': 63}, 
2050.0, {'J01': -61}, {'J01': 35}, {'J01': 61}, 
2055.0, {'J01': -62}, {'J01': 35}, {'J01': 62}, 
2060.0, {'J01': -59}, {'J01': 34}, {'J01': 59}, 
2065.0, {'J01': -52}, {'J01': 31}, {'J01': 52}, 
2070.0, {'J01': -59}, {'J01': 33}, {'J01': 59}, 
2075.0, {'J01': -65}, {'J01': 33}, {'J01': 65}, 
2080.0, {'J01': -70}, {'J01': 33}, {'J01': 70}, 
