5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
50.0, {'J01': -11}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
75.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
80.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
85.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
110.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
135.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
140.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
145.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
160.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
170.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
175.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
180.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
185.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
190.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
195.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
200.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
230.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
235.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
250.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
255.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
265.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
270.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
285.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
345.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
350.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
355.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
360.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
365.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
370.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
375.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
380.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
385.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
390.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
395.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
400.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
405.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
410.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
415.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
420.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
425.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
430.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
435.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
440.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
445.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
455.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
460.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
465.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
490.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
495.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
500.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
505.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
525.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
560.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
565.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
570.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
575.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
580.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
585.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
590.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
595.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
615.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
650.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
660.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
665.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
670.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
680.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
690.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
695.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
700.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
755.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
775.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
780.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
785.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
