5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -4}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -5}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
55.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
60.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
80.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
85.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
120.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
125.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
130.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
