5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
50.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
110.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
125.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
130.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
135.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
140.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
145.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
150.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
155.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
175.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
180.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
185.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
190.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
195.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
200.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
205.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
210.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
235.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
240.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
245.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
250.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
255.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
300.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
325.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
330.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
335.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
345.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
370.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
375.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
380.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
385.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
405.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
415.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
420.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
425.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
430.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
455.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
460.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
470.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
485.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
495.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
500.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
505.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
510.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
530.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
535.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
540.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
545.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
550.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
555.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
560.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
565.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
570.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
575.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
580.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
585.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
590.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
595.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
600.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
605.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
610.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
615.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
620.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
625.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
630.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
635.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
640.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
645.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
650.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
655.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
660.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
665.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
670.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
675.0, {'J01': -57}, {'J01': 14}, {'J01': 57}, 
680.0, {'J01': -61}, {'J01': 14}, {'J01': 61}, 
685.0, {'J01': -63}, {'J01': 14}, {'J01': 63}, 
690.0, {'J01': -64}, {'J01': 14}, {'J01': 64}, 
695.0, {'J01': -65}, {'J01': 14}, {'J01': 65}, 
700.0, {'J01': -67}, {'J01': 14}, {'J01': 67}, 
705.0, {'J01': -61}, {'J01': 13}, {'J01': 61}, 
710.0, {'J01': -57}, {'J01': 13}, {'J01': 57}, 
715.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
720.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
725.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
730.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
735.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
740.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
745.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
750.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
755.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
760.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
765.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
770.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
775.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
780.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
785.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
790.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
795.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
