5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
80.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
95.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
100.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
105.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
120.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
125.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
130.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
175.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
180.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
185.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
190.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
205.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
210.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
275.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
280.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
285.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
290.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
