5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
50.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
60.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
80.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
85.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
95.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
135.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
150.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
155.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
160.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
170.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
215.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
220.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
225.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
230.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
235.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
240.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
245.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
250.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
255.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
260.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
265.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
270.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
275.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
280.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
285.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
290.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
295.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
300.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
305.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
310.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
315.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
320.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
