5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
70.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
75.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
80.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
110.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
115.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
120.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
125.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
130.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
135.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
145.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
170.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
190.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
200.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
205.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
210.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
215.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
245.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
250.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
255.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
260.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
265.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
270.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
300.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
335.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
340.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
345.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
350.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
355.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
400.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
405.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
420.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
455.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
460.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
500.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
520.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
525.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
530.0, {'J01': -25}, {'J01': 11}, {'J01': 25}, 
535.0, {'J01': -25}, {'J01': 11}, {'J01': 25}, 
540.0, {'J01': -21}, {'J01': 11}, {'J01': 21}, 
545.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
550.0, {'J01': -21}, {'J01': 11}, {'J01': 21}, 
555.0, {'J01': -24}, {'J01': 11}, {'J01': 24}, 
560.0, {'J01': -22}, {'J01': 11}, {'J01': 22}, 
565.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
570.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
575.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
580.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
585.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
590.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
595.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
600.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
605.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
610.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
615.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
620.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
625.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
630.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
635.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
640.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
645.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
650.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
655.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
660.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
665.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
670.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
675.0, {'J01': -29}, {'J01': 14}, {'J01': 29}, 
680.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
685.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
690.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
695.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
700.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
705.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
710.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
715.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
720.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
725.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
730.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
735.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
740.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
745.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
750.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
755.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
760.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
765.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
770.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
775.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
780.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
785.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
790.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
795.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
