5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
35.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
85.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
100.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
105.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
150.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
160.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
165.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
170.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
215.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
225.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
230.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
280.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
320.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
