5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
330.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
335.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
340.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
345.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
350.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
360.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
365.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
370.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
375.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
380.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
385.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
410.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
425.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
430.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
435.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
440.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
445.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
450.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
455.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
460.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
465.0, {'J01': -46}, {'J01': 7}, {'J01': 46}, 
470.0, {'J01': -46}, {'J01': 7}, {'J01': 46}, 
475.0, {'J01': -49}, {'J01': 7}, {'J01': 49}, 
480.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
485.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
490.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
495.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
500.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
505.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
510.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
520.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
525.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
530.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
535.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
540.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
545.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
550.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
555.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
560.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
565.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
570.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
575.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
580.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
585.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
590.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
595.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
600.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
605.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
610.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
615.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
620.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
625.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
630.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
635.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
640.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
645.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
650.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
655.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
660.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
665.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
670.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
675.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
680.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
685.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
690.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
695.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
700.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
705.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
710.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
715.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
720.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
725.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
730.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
735.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
740.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
745.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
750.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
755.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
760.0, {'J01': -57}, {'J01': 14}, {'J01': 57}, 
765.0, {'J01': -57}, {'J01': 14}, {'J01': 57}, 
770.0, {'J01': -59}, {'J01': 14}, {'J01': 59}, 
775.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
780.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
785.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
790.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
795.0, {'J01': -58}, {'J01': 15}, {'J01': 58}, 
800.0, {'J01': -58}, {'J01': 15}, {'J01': 58}, 
805.0, {'J01': -61}, {'J01': 16}, {'J01': 61}, 
810.0, {'J01': -61}, {'J01': 16}, {'J01': 61}, 
815.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
820.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
825.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
830.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
835.0, {'J01': -38}, {'J01': 18}, {'J01': 38}, 
840.0, {'J01': -38}, {'J01': 18}, {'J01': 38}, 
845.0, {'J01': -33}, {'J01': 19}, {'J01': 33}, 
850.0, {'J01': -33}, {'J01': 19}, {'J01': 33}, 
855.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
860.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
865.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
870.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
875.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
880.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
885.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
890.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
895.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
900.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
905.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
910.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
915.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
920.0, {'J01': -32}, {'J01': 17}, {'J01': 32}, 
925.0, {'J01': -35}, {'J01': 17}, {'J01': 35}, 
930.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
935.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
940.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
945.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
950.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
955.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
960.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
965.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
970.0, {'J01': -31}, {'J01': 15}, {'J01': 31}, 
975.0, {'J01': -28}, {'J01': 15}, {'J01': 28}, 
980.0, {'J01': -27}, {'J01': 15}, {'J01': 27}, 
985.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
990.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
995.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
1000.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1005.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1010.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1015.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
1020.0, {'J01': -56}, {'J01': 13}, {'J01': 56}, 
1025.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1030.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1035.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1040.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1045.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1050.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1055.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1060.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1065.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1070.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1075.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1080.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1085.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1090.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1095.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1100.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1105.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1110.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1115.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1120.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1125.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1130.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1135.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1140.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1145.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1150.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
1155.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
1160.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
1165.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
1170.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1175.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1180.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1185.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1190.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1195.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1200.0, {'J01': -27}, {'J01': 12}, {'J01': 27}, 
1205.0, {'J01': -27}, {'J01': 12}, {'J01': 27}, 
1210.0, {'J01': -24}, {'J01': 12}, {'J01': 24}, 
1215.0, {'J01': -26}, {'J01': 12}, {'J01': 26}, 
1220.0, {'J01': -23}, {'J01': 12}, {'J01': 23}, 
1225.0, {'J01': -24}, {'J01': 12}, {'J01': 24}, 
1230.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
1235.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1240.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1245.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1250.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1255.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1260.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1265.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1270.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1275.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1280.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1285.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
1290.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1295.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1300.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1305.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1310.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1315.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1320.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1325.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1330.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1335.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1340.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1345.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1350.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1355.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1360.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1365.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1370.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1375.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1380.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1385.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1390.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1395.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1400.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1405.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1435.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1440.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1445.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1450.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1455.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1460.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1465.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1470.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1475.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1480.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1485.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1490.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
1495.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
1500.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1505.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1510.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1515.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1520.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
1525.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
1530.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1535.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1540.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1545.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1560.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1565.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1585.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1590.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1595.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1600.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1605.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1610.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1615.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1620.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1625.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1630.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1635.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1640.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1645.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
1650.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1655.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
1660.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
1665.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
1670.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1680.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1685.0, {'J01': -53}, {'J01': 9}, {'J01': 53}, 
1690.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
1695.0, {'J01': -53}, {'J01': 9}, {'J01': 53}, 
1700.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
1705.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1710.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1715.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
1720.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
1725.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
1730.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
1735.0, {'J01': -55}, {'J01': 10}, {'J01': 55}, 
1740.0, {'J01': -57}, {'J01': 11}, {'J01': 57}, 
1745.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
1750.0, {'J01': -60}, {'J01': 13}, {'J01': 60}, 
1755.0, {'J01': -60}, {'J01': 13}, {'J01': 60}, 
1760.0, {'J01': -61}, {'J01': 13}, {'J01': 61}, 
1765.0, {'J01': -61}, {'J01': 13}, {'J01': 61}, 
1770.0, {'J01': -63}, {'J01': 13}, {'J01': 63}, 
1775.0, {'J01': -63}, {'J01': 13}, {'J01': 63}, 
1780.0, {'J01': -66}, {'J01': 14}, {'J01': 66}, 
1785.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
1790.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1795.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
1800.0, {'J01': -60}, {'J01': 14}, {'J01': 60}, 
1805.0, {'J01': -63}, {'J01': 14}, {'J01': 63}, 
1810.0, {'J01': -64}, {'J01': 14}, {'J01': 64}, 
1815.0, {'J01': -67}, {'J01': 14}, {'J01': 67}, 
1820.0, {'J01': -59}, {'J01': 15}, {'J01': 59}, 
1825.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1830.0, {'J01': -57}, {'J01': 15}, {'J01': 57}, 
1835.0, {'J01': -63}, {'J01': 15}, {'J01': 63}, 
1840.0, {'J01': -62}, {'J01': 15}, {'J01': 62}, 
1845.0, {'J01': -59}, {'J01': 15}, {'J01': 59}, 
1850.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
1855.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
1860.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1865.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1870.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
1875.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
1880.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1885.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1890.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1895.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1900.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1905.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1910.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
1915.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1920.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
1925.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
1930.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1935.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1940.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1945.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1950.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1955.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1960.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1965.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1970.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1975.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1980.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
1985.0, {'J01': -28}, {'J01': 13}, {'J01': 28}, 
1990.0, {'J01': -26}, {'J01': 13}, {'J01': 26}, 
1995.0, {'J01': -27}, {'J01': 13}, {'J01': 27}, 
2000.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
2005.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
2010.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
2015.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2020.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2025.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2035.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2050.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2055.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2060.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2065.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2070.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2075.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2080.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
