5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
355.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
365.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
375.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
400.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
410.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
425.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
465.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
470.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
480.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
540.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
545.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
550.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
600.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
605.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
615.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
620.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
625.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
645.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
650.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
655.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
695.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
705.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
730.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
735.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
740.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
775.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
785.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
855.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
860.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
875.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
880.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
885.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
890.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
895.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
900.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
905.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
910.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
935.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
965.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
970.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
980.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1010.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1020.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1075.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1090.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1095.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1100.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1110.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1125.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1130.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1260.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1270.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1310.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1350.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1470.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1475.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1480.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1505.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1510.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1520.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1545.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1575.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1585.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1595.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1650.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1660.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1695.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1700.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1705.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1710.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1760.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1765.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1770.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1795.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1840.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1870.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1880.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1885.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1915.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1920.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1925.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1930.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1935.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1940.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1945.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1950.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1955.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1960.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1965.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1970.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1975.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1980.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1985.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1990.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1995.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2000.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
2005.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
2010.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
2015.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
2020.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2025.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2030.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2035.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2045.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2050.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
2055.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2060.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2065.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2070.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2075.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2080.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
