5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -67}, {'J01': 32}, {'J01': 67}, 
805.0, {'J01': -66}, {'J01': 32}, {'J01': 66}, 
810.0, {'J01': -69}, {'J01': 32}, {'J01': 69}, 
815.0, {'J01': -71}, {'J01': 32}, {'J01': 71}, 
820.0, {'J01': -75}, {'J01': 34}, {'J01': 75}, 
825.0, {'J01': -78}, {'J01': 36}, {'J01': 78}, 
830.0, {'J01': -73}, {'J01': 36}, {'J01': 73}, 
835.0, {'J01': -77}, {'J01': 37}, {'J01': 77}, 
840.0, {'J01': -78}, {'J01': 37}, {'J01': 78}, 
845.0, {'J01': -80}, {'J01': 38}, {'J01': 80}, 
850.0, {'J01': -76}, {'J01': 38}, {'J01': 76}, 
855.0, {'J01': -75}, {'J01': 38}, {'J01': 75}, 
860.0, {'J01': -78}, {'J01': 38}, {'J01': 78}, 
865.0, {'J01': -78}, {'J01': 38}, {'J01': 78}, 
870.0, {'J01': -79}, {'J01': 38}, {'J01': 79}, 
875.0, {'J01': -77}, {'J01': 40}, {'J01': 77}, 
880.0, {'J01': -77}, {'J01': 40}, {'J01': 77}, 
885.0, {'J01': -76}, {'J01': 40}, {'J01': 76}, 
890.0, {'J01': -77}, {'J01': 40}, {'J01': 77}, 
895.0, {'J01': -75}, {'J01': 40}, {'J01': 75}, 
900.0, {'J01': -78}, {'J01': 40}, {'J01': 78}, 
905.0, {'J01': -78}, {'J01': 40}, {'J01': 78}, 
910.0, {'J01': -79}, {'J01': 40}, {'J01': 79}, 
915.0, {'J01': -80}, {'J01': 40}, {'J01': 80}, 
920.0, {'J01': -72}, {'J01': 40}, {'J01': 72}, 
925.0, {'J01': -67}, {'J01': 38}, {'J01': 67}, 
930.0, {'J01': -72}, {'J01': 37}, {'J01': 72}, 
935.0, {'J01': -78}, {'J01': 37}, {'J01': 78}, 
940.0, {'J01': -77}, {'J01': 37}, {'J01': 77}, 
945.0, {'J01': -80}, {'J01': 37}, {'J01': 80}, 
950.0, {'J01': -79}, {'J01': 37}, {'J01': 79}, 
955.0, {'J01': -77}, {'J01': 38}, {'J01': 77}, 
960.0, {'J01': -81}, {'J01': 40}, {'J01': 81}, 
965.0, {'J01': -84}, {'J01': 40}, {'J01': 84}, 
970.0, {'J01': -83}, {'J01': 40}, {'J01': 83}, 
975.0, {'J01': -76}, {'J01': 38}, {'J01': 76}, 
980.0, {'J01': -68}, {'J01': 36}, {'J01': 68}, 
985.0, {'J01': -61}, {'J01': 34}, {'J01': 61}, 
990.0, {'J01': -59}, {'J01': 33}, {'J01': 59}, 
995.0, {'J01': -64}, {'J01': 33}, {'J01': 64}, 
1000.0, {'J01': -72}, {'J01': 33}, {'J01': 72}, 
1005.0, {'J01': -75}, {'J01': 33}, {'J01': 75}, 
1010.0, {'J01': -70}, {'J01': 32}, {'J01': 70}, 
1015.0, {'J01': -77}, {'J01': 37}, {'J01': 77}, 
1020.0, {'J01': -75}, {'J01': 37}, {'J01': 75}, 
1025.0, {'J01': -73}, {'J01': 37}, {'J01': 73}, 
1030.0, {'J01': -73}, {'J01': 37}, {'J01': 73}, 
1035.0, {'J01': -76}, {'J01': 37}, {'J01': 76}, 
1040.0, {'J01': -68}, {'J01': 36}, {'J01': 68}, 
1045.0, {'J01': -53}, {'J01': 32}, {'J01': 53}, 
1050.0, {'J01': -47}, {'J01': 30}, {'J01': 47}, 
1055.0, {'J01': -50}, {'J01': 29}, {'J01': 50}, 
1060.0, {'J01': -58}, {'J01': 29}, {'J01': 58}, 
1065.0, {'J01': -61}, {'J01': 29}, {'J01': 61}, 
1070.0, {'J01': -61}, {'J01': 29}, {'J01': 61}, 
1075.0, {'J01': -68}, {'J01': 33}, {'J01': 68}, 
1080.0, {'J01': -72}, {'J01': 38}, {'J01': 72}, 
1085.0, {'J01': -73}, {'J01': 39}, {'J01': 73}, 
1090.0, {'J01': -75}, {'J01': 39}, {'J01': 75}, 
1095.0, {'J01': -77}, {'J01': 39}, {'J01': 77}, 
1100.0, {'J01': -76}, {'J01': 39}, {'J01': 76}, 
1105.0, {'J01': -74}, {'J01': 40}, {'J01': 74}, 
1110.0, {'J01': -74}, {'J01': 40}, {'J01': 74}, 
1115.0, {'J01': -76}, {'J01': 40}, {'J01': 76}, 
1120.0, {'J01': -77}, {'J01': 40}, {'J01': 77}, 
1125.0, {'J01': -77}, {'J01': 40}, {'J01': 77}, 
1130.0, {'J01': -73}, {'J01': 40}, {'J01': 73}, 
1135.0, {'J01': -73}, {'J01': 40}, {'J01': 73}, 
1140.0, {'J01': -74}, {'J01': 40}, {'J01': 74}, 
1145.0, {'J01': -64}, {'J01': 40}, {'J01': 64}, 
1150.0, {'J01': -61}, {'J01': 38}, {'J01': 61}, 
1155.0, {'J01': -52}, {'J01': 34}, {'J01': 52}, 
1160.0, {'J01': -47}, {'J01': 31}, {'J01': 47}, 
1165.0, {'J01': -50}, {'J01': 30}, {'J01': 50}, 
1170.0, {'J01': -58}, {'J01': 30}, {'J01': 58}, 
1175.0, {'J01': -60}, {'J01': 30}, {'J01': 60}, 
1180.0, {'J01': -59}, {'J01': 30}, {'J01': 59}, 
1185.0, {'J01': -62}, {'J01': 32}, {'J01': 62}, 
1190.0, {'J01': -68}, {'J01': 36}, {'J01': 68}, 
1195.0, {'J01': -64}, {'J01': 36}, {'J01': 64}, 
1200.0, {'J01': -58}, {'J01': 34}, {'J01': 58}, 
1205.0, {'J01': -59}, {'J01': 34}, {'J01': 59}, 
1210.0, {'J01': -64}, {'J01': 34}, {'J01': 64}, 
1215.0, {'J01': -67}, {'J01': 34}, {'J01': 67}, 
1220.0, {'J01': -64}, {'J01': 34}, {'J01': 64}, 
1225.0, {'J01': -66}, {'J01': 34}, {'J01': 66}, 
1230.0, {'J01': -69}, {'J01': 38}, {'J01': 69}, 
1235.0, {'J01': -73}, {'J01': 39}, {'J01': 73}, 
1240.0, {'J01': -73}, {'J01': 40}, {'J01': 73}, 
1245.0, {'J01': -67}, {'J01': 38}, {'J01': 67}, 
1250.0, {'J01': -56}, {'J01': 35}, {'J01': 56}, 
1255.0, {'J01': -57}, {'J01': 35}, {'J01': 57}, 
1260.0, {'J01': -63}, {'J01': 35}, {'J01': 63}, 
1265.0, {'J01': -65}, {'J01': 34}, {'J01': 65}, 
1270.0, {'J01': -61}, {'J01': 32}, {'J01': 61}, 
1275.0, {'J01': -60}, {'J01': 31}, {'J01': 60}, 
1280.0, {'J01': -56}, {'J01': 30}, {'J01': 56}, 
1285.0, {'J01': -48}, {'J01': 27}, {'J01': 48}, 
1290.0, {'J01': -56}, {'J01': 27}, {'J01': 56}, 
1295.0, {'J01': -61}, {'J01': 27}, {'J01': 61}, 
1300.0, {'J01': -59}, {'J01': 27}, {'J01': 59}, 
1305.0, {'J01': -64}, {'J01': 28}, {'J01': 64}, 
1310.0, {'J01': -66}, {'J01': 29}, {'J01': 66}, 
1315.0, {'J01': -62}, {'J01': 29}, {'J01': 62}, 
1320.0, {'J01': -62}, {'J01': 29}, {'J01': 62}, 
1325.0, {'J01': -69}, {'J01': 31}, {'J01': 69}, 
1330.0, {'J01': -69}, {'J01': 31}, {'J01': 69}, 
1335.0, {'J01': -70}, {'J01': 31}, {'J01': 70}, 
1340.0, {'J01': -70}, {'J01': 31}, {'J01': 70}, 
1345.0, {'J01': -67}, {'J01': 31}, {'J01': 67}, 
1350.0, {'J01': -66}, {'J01': 31}, {'J01': 66}, 
1355.0, {'J01': -69}, {'J01': 31}, {'J01': 69}, 
1360.0, {'J01': -67}, {'J01': 32}, {'J01': 67}, 
1365.0, {'J01': -69}, {'J01': 32}, {'J01': 69}, 
1370.0, {'J01': -73}, {'J01': 33}, {'J01': 73}, 
1375.0, {'J01': -73}, {'J01': 33}, {'J01': 73}, 
1380.0, {'J01': -73}, {'J01': 33}, {'J01': 73}, 
1385.0, {'J01': -74}, {'J01': 33}, {'J01': 74}, 
1390.0, {'J01': -76}, {'J01': 34}, {'J01': 76}, 
1395.0, {'J01': -76}, {'J01': 34}, {'J01': 76}, 
1400.0, {'J01': -78}, {'J01': 34}, {'J01': 78}, 
1405.0, {'J01': -65}, {'J01': 30}, {'J01': 65}, 
1410.0, {'J01': -53}, {'J01': 31}, {'J01': 53}, 
1415.0, {'J01': -46}, {'J01': 32}, {'J01': 46}, 
1420.0, {'J01': -42}, {'J01': 29}, {'J01': 42}, 
1425.0, {'J01': -46}, {'J01': 29}, {'J01': 46}, 
1430.0, {'J01': -51}, {'J01': 29}, {'J01': 51}, 
1435.0, {'J01': -58}, {'J01': 29}, {'J01': 58}, 
1440.0, {'J01': -61}, {'J01': 29}, {'J01': 61}, 
1445.0, {'J01': -54}, {'J01': 28}, {'J01': 54}, 
1450.0, {'J01': -57}, {'J01': 29}, {'J01': 57}, 
1455.0, {'J01': -57}, {'J01': 29}, {'J01': 57}, 
1460.0, {'J01': -62}, {'J01': 29}, {'J01': 62}, 
1465.0, {'J01': -61}, {'J01': 29}, {'J01': 61}, 
1470.0, {'J01': -55}, {'J01': 30}, {'J01': 55}, 
1475.0, {'J01': -55}, {'J01': 30}, {'J01': 55}, 
1480.0, {'J01': -59}, {'J01': 30}, {'J01': 59}, 
1485.0, {'J01': -62}, {'J01': 30}, {'J01': 62}, 
1490.0, {'J01': -62}, {'J01': 30}, {'J01': 62}, 
1495.0, {'J01': -63}, {'J01': 30}, {'J01': 63}, 
1500.0, {'J01': -67}, {'J01': 33}, {'J01': 67}, 
1505.0, {'J01': -63}, {'J01': 33}, {'J01': 63}, 
1510.0, {'J01': -63}, {'J01': 33}, {'J01': 63}, 
1515.0, {'J01': -64}, {'J01': 34}, {'J01': 64}, 
1520.0, {'J01': -64}, {'J01': 34}, {'J01': 64}, 
1525.0, {'J01': -65}, {'J01': 34}, {'J01': 65}, 
1530.0, {'J01': -71}, {'J01': 35}, {'J01': 71}, 
1535.0, {'J01': -67}, {'J01': 35}, {'J01': 67}, 
1540.0, {'J01': -66}, {'J01': 35}, {'J01': 66}, 
1545.0, {'J01': -66}, {'J01': 35}, {'J01': 66}, 
1550.0, {'J01': -68}, {'J01': 35}, {'J01': 68}, 
1555.0, {'J01': -69}, {'J01': 36}, {'J01': 69}, 
1560.0, {'J01': -70}, {'J01': 36}, {'J01': 70}, 
1565.0, {'J01': -73}, {'J01': 37}, {'J01': 73}, 
1570.0, {'J01': -74}, {'J01': 37}, {'J01': 74}, 
1575.0, {'J01': -73}, {'J01': 37}, {'J01': 73}, 
1580.0, {'J01': -70}, {'J01': 37}, {'J01': 70}, 
1585.0, {'J01': -74}, {'J01': 38}, {'J01': 74}, 
1590.0, {'J01': -73}, {'J01': 39}, {'J01': 73}, 
1595.0, {'J01': -75}, {'J01': 39}, {'J01': 75}, 
1600.0, {'J01': -81}, {'J01': 39}, {'J01': 81}, 
1605.0, {'J01': -82}, {'J01': 40}, {'J01': 82}, 
1610.0, {'J01': -78}, {'J01': 40}, {'J01': 78}, 
1615.0, {'J01': -77}, {'J01': 40}, {'J01': 77}, 
1620.0, {'J01': -77}, {'J01': 40}, {'J01': 77}, 
1625.0, {'J01': -80}, {'J01': 40}, {'J01': 80}, 
1630.0, {'J01': -81}, {'J01': 40}, {'J01': 81}, 
1635.0, {'J01': -80}, {'J01': 40}, {'J01': 80}, 
1640.0, {'J01': -77}, {'J01': 40}, {'J01': 77}, 
1645.0, {'J01': -79}, {'J01': 40}, {'J01': 79}, 
1650.0, {'J01': -76}, {'J01': 40}, {'J01': 76}, 
1655.0, {'J01': -77}, {'J01': 40}, {'J01': 77}, 
1660.0, {'J01': -80}, {'J01': 40}, {'J01': 80}, 
1665.0, {'J01': -79}, {'J01': 40}, {'J01': 79}, 
1670.0, {'J01': -79}, {'J01': 40}, {'J01': 79}, 
1675.0, {'J01': -79}, {'J01': 40}, {'J01': 79}, 
1680.0, {'J01': -79}, {'J01': 40}, {'J01': 79}, 
1685.0, {'J01': -79}, {'J01': 40}, {'J01': 79}, 
1690.0, {'J01': -81}, {'J01': 40}, {'J01': 81}, 
1695.0, {'J01': -78}, {'J01': 40}, {'J01': 78}, 
1700.0, {'J01': -78}, {'J01': 40}, {'J01': 78}, 
1705.0, {'J01': -80}, {'J01': 40}, {'J01': 80}, 
1710.0, {'J01': -78}, {'J01': 40}, {'J01': 78}, 
1715.0, {'J01': -77}, {'J01': 40}, {'J01': 77}, 
1720.0, {'J01': -79}, {'J01': 40}, {'J01': 79}, 
1725.0, {'J01': -80}, {'J01': 40}, {'J01': 80}, 
1730.0, {'J01': -83}, {'J01': 40}, {'J01': 83}, 
1735.0, {'J01': -71}, {'J01': 37}, {'J01': 71}, 
1740.0, {'J01': -68}, {'J01': 36}, {'J01': 68}, 
1745.0, {'J01': -69}, {'J01': 34}, {'J01': 69}, 
1750.0, {'J01': -73}, {'J01': 34}, {'J01': 73}, 
1755.0, {'J01': -70}, {'J01': 34}, {'J01': 70}, 
1760.0, {'J01': -70}, {'J01': 34}, {'J01': 70}, 
1765.0, {'J01': -67}, {'J01': 34}, {'J01': 67}, 
1770.0, {'J01': -57}, {'J01': 32}, {'J01': 57}, 
1775.0, {'J01': -60}, {'J01': 33}, {'J01': 60}, 
1780.0, {'J01': -67}, {'J01': 33}, {'J01': 67}, 
1785.0, {'J01': -67}, {'J01': 32}, {'J01': 67}, 
1790.0, {'J01': -66}, {'J01': 32}, {'J01': 66}, 
1795.0, {'J01': -68}, {'J01': 32}, {'J01': 68}, 
1800.0, {'J01': -71}, {'J01': 36}, {'J01': 71}, 
1805.0, {'J01': -74}, {'J01': 36}, {'J01': 74}, 
1810.0, {'J01': -82}, {'J01': 38}, {'J01': 82}, 
1815.0, {'J01': -82}, {'J01': 39}, {'J01': 82}, 
1820.0, {'J01': -83}, {'J01': 39}, {'J01': 83}, 
1825.0, {'J01': -75}, {'J01': 37}, {'J01': 75}, 
1830.0, {'J01': -60}, {'J01': 34}, {'J01': 60}, 
1835.0, {'J01': -56}, {'J01': 33}, {'J01': 56}, 
1840.0, {'J01': -59}, {'J01': 33}, {'J01': 59}, 
1845.0, {'J01': -62}, {'J01': 33}, {'J01': 62}, 
1850.0, {'J01': -62}, {'J01': 33}, {'J01': 62}, 
1855.0, {'J01': -61}, {'J01': 33}, {'J01': 61}, 
1860.0, {'J01': -71}, {'J01': 38}, {'J01': 71}, 
1865.0, {'J01': -67}, {'J01': 38}, {'J01': 67}, 
1870.0, {'J01': -67}, {'J01': 38}, {'J01': 67}, 
1875.0, {'J01': -70}, {'J01': 38}, {'J01': 70}, 
1880.0, {'J01': -70}, {'J01': 38}, {'J01': 70}, 
1885.0, {'J01': -60}, {'J01': 36}, {'J01': 60}, 
1890.0, {'J01': -57}, {'J01': 34}, {'J01': 57}, 
1895.0, {'J01': -60}, {'J01': 34}, {'J01': 60}, 
1900.0, {'J01': -60}, {'J01': 34}, {'J01': 60}, 
1905.0, {'J01': -62}, {'J01': 34}, {'J01': 62}, 
1910.0, {'J01': -65}, {'J01': 34}, {'J01': 65}, 
1915.0, {'J01': -65}, {'J01': 37}, {'J01': 65}, 
1920.0, {'J01': -69}, {'J01': 38}, {'J01': 69}, 
1925.0, {'J01': -73}, {'J01': 38}, {'J01': 73}, 
1930.0, {'J01': -70}, {'J01': 38}, {'J01': 70}, 
1935.0, {'J01': -71}, {'J01': 38}, {'J01': 71}, 
1940.0, {'J01': -73}, {'J01': 38}, {'J01': 73}, 
1945.0, {'J01': -74}, {'J01': 38}, {'J01': 74}, 
1950.0, {'J01': -70}, {'J01': 38}, {'J01': 70}, 
1955.0, {'J01': -67}, {'J01': 38}, {'J01': 67}, 
1960.0, {'J01': -67}, {'J01': 38}, {'J01': 67}, 
1965.0, {'J01': -69}, {'J01': 38}, {'J01': 69}, 
1970.0, {'J01': -73}, {'J01': 38}, {'J01': 73}, 
1975.0, {'J01': -66}, {'J01': 36}, {'J01': 66}, 
1980.0, {'J01': -59}, {'J01': 34}, {'J01': 59}, 
1985.0, {'J01': -66}, {'J01': 34}, {'J01': 66}, 
1990.0, {'J01': -67}, {'J01': 34}, {'J01': 67}, 
1995.0, {'J01': -71}, {'J01': 34}, {'J01': 71}, 
2000.0, {'J01': -73}, {'J01': 34}, {'J01': 73}, 
2005.0, {'J01': -77}, {'J01': 38}, {'J01': 77}, 
2010.0, {'J01': -77}, {'J01': 38}, {'J01': 77}, 
2015.0, {'J01': -77}, {'J01': 38}, {'J01': 77}, 
2020.0, {'J01': -70}, {'J01': 36}, {'J01': 70}, 
2025.0, {'J01': -55}, {'J01': 33}, {'J01': 55}, 
2030.0, {'J01': -52}, {'J01': 31}, {'J01': 52}, 
2035.0, {'J01': -50}, {'J01': 30}, {'J01': 50}, 
2040.0, {'J01': -55}, {'J01': 30}, {'J01': 55}, 
2045.0, {'J01': -62}, {'J01': 30}, {'J01': 62}, 
2050.0, {'J01': -55}, {'J01': 28}, {'J01': 55}, 
2055.0, {'J01': -52}, {'J01': 28}, {'J01': 52}, 
2060.0, {'J01': -57}, {'J01': 32}, {'J01': 57}, 
2065.0, {'J01': -62}, {'J01': 32}, {'J01': 62}, 
2070.0, {'J01': -67}, {'J01': 32}, {'J01': 67}, 
2075.0, {'J01': -62}, {'J01': 32}, {'J01': 62}, 
2080.0, {'J01': -61}, {'J01': 33}, {'J01': 61}, 
