5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
365.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
375.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
415.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
420.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
440.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
445.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
450.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
455.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
460.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
475.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
480.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
485.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
520.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
525.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
530.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
535.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
545.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
585.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
590.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
595.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
600.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
605.0, {'J01': -53}, {'J01': 9}, {'J01': 53}, 
610.0, {'J01': -56}, {'J01': 11}, {'J01': 56}, 
615.0, {'J01': -57}, {'J01': 11}, {'J01': 57}, 
620.0, {'J01': -57}, {'J01': 11}, {'J01': 57}, 
625.0, {'J01': -59}, {'J01': 11}, {'J01': 59}, 
630.0, {'J01': -63}, {'J01': 13}, {'J01': 63}, 
635.0, {'J01': -65}, {'J01': 15}, {'J01': 65}, 
640.0, {'J01': -65}, {'J01': 15}, {'J01': 65}, 
645.0, {'J01': -67}, {'J01': 15}, {'J01': 67}, 
650.0, {'J01': -67}, {'J01': 15}, {'J01': 67}, 
655.0, {'J01': -67}, {'J01': 15}, {'J01': 67}, 
660.0, {'J01': -70}, {'J01': 17}, {'J01': 70}, 
665.0, {'J01': -64}, {'J01': 18}, {'J01': 64}, 
670.0, {'J01': -66}, {'J01': 18}, {'J01': 66}, 
675.0, {'J01': -63}, {'J01': 19}, {'J01': 63}, 
680.0, {'J01': -62}, {'J01': 20}, {'J01': 62}, 
685.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
690.0, {'J01': -57}, {'J01': 20}, {'J01': 57}, 
695.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
700.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
705.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
710.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
715.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
720.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
725.0, {'J01': -60}, {'J01': 16}, {'J01': 60}, 
730.0, {'J01': -61}, {'J01': 16}, {'J01': 61}, 
735.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
740.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
745.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
750.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
755.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
760.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
765.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
770.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
775.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
780.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
785.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
790.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
795.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
800.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
805.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
810.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
815.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
820.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
830.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
835.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
840.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
845.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
875.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
880.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
910.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
915.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
920.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
925.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
975.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
980.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
985.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
990.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1015.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1020.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1025.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1030.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1170.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1200.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1210.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1220.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1260.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1280.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1350.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1360.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1440.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1455.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1480.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
1485.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1490.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1505.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1510.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1515.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1525.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1545.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1550.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1560.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1565.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1590.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1595.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1600.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1625.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1630.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1635.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1655.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1665.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1685.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1695.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1700.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1705.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1725.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1740.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1745.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1750.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1755.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1795.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1800.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1840.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1845.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1850.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1855.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1860.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1865.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1870.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1885.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1890.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1895.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1900.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1905.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1910.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1920.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1925.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1930.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1935.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1945.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1950.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1955.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1960.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1965.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1970.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
1975.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1980.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1985.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1990.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1995.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2000.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2005.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2010.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2015.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2020.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2025.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2030.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2035.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2040.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2045.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2050.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2055.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2060.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2065.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2070.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2075.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2080.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
