5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
175.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
180.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
220.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
230.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
235.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
240.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
245.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
250.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
255.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
260.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
270.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
275.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
280.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
285.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
290.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
305.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
310.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
315.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
345.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
355.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
360.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
400.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
485.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
505.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
510.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
515.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
540.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
550.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
560.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
635.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
655.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
675.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
680.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
685.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
720.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
725.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
745.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
750.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
780.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
790.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
800.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
805.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
815.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
820.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
845.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
890.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
895.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
910.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
915.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
920.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
925.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
930.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
935.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
950.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
955.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
980.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
985.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
990.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1025.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1035.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1055.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1060.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1065.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1070.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1080.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1165.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1170.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1175.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1185.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1190.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1215.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1285.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1345.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1350.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1380.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1385.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1440.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1530.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1540.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1545.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1550.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1555.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1610.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1615.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1640.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1645.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1760.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1765.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1770.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1825.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1830.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1840.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1895.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1900.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1905.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1910.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1915.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1920.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1925.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1930.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1935.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1940.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1945.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1950.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1955.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1960.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1965.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1970.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1975.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1980.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1985.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1990.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1995.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
2000.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
2005.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
2010.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
2015.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
2020.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
2025.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
2030.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
2035.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
2040.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
2045.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
2050.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
2055.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
2060.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
2065.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
2070.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
2075.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
2080.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
