5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
345.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
350.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
390.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
395.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
410.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
415.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
430.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
440.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
445.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
450.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
465.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
470.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
475.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
480.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
490.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
495.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
505.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
545.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
560.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
610.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
615.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
620.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
625.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
630.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
675.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
680.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
715.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
720.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
725.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
730.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
735.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
740.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
745.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
750.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
755.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
760.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
765.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
770.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
775.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
780.0, {'J01': -57}, {'J01': 12}, {'J01': 57}, 
785.0, {'J01': -59}, {'J01': 13}, {'J01': 59}, 
790.0, {'J01': -59}, {'J01': 13}, {'J01': 59}, 
795.0, {'J01': -59}, {'J01': 13}, {'J01': 59}, 
800.0, {'J01': -59}, {'J01': 13}, {'J01': 59}, 
805.0, {'J01': -62}, {'J01': 14}, {'J01': 62}, 
810.0, {'J01': -62}, {'J01': 14}, {'J01': 62}, 
815.0, {'J01': -62}, {'J01': 14}, {'J01': 62}, 
820.0, {'J01': -64}, {'J01': 15}, {'J01': 64}, 
825.0, {'J01': -66}, {'J01': 17}, {'J01': 66}, 
830.0, {'J01': -60}, {'J01': 18}, {'J01': 60}, 
835.0, {'J01': -61}, {'J01': 19}, {'J01': 61}, 
840.0, {'J01': -59}, {'J01': 19}, {'J01': 59}, 
845.0, {'J01': -59}, {'J01': 19}, {'J01': 59}, 
850.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
855.0, {'J01': -60}, {'J01': 20}, {'J01': 60}, 
860.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
865.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
870.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
875.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
880.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
885.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
890.0, {'J01': -61}, {'J01': 13}, {'J01': 61}, 
895.0, {'J01': -62}, {'J01': 13}, {'J01': 62}, 
900.0, {'J01': -64}, {'J01': 13}, {'J01': 64}, 
905.0, {'J01': -67}, {'J01': 14}, {'J01': 67}, 
910.0, {'J01': -58}, {'J01': 15}, {'J01': 58}, 
915.0, {'J01': -61}, {'J01': 16}, {'J01': 61}, 
920.0, {'J01': -62}, {'J01': 16}, {'J01': 62}, 
925.0, {'J01': -60}, {'J01': 18}, {'J01': 60}, 
930.0, {'J01': -67}, {'J01': 18}, {'J01': 67}, 
935.0, {'J01': -72}, {'J01': 18}, {'J01': 72}, 
940.0, {'J01': -68}, {'J01': 18}, {'J01': 68}, 
945.0, {'J01': -63}, {'J01': 18}, {'J01': 63}, 
950.0, {'J01': -57}, {'J01': 18}, {'J01': 57}, 
955.0, {'J01': -61}, {'J01': 18}, {'J01': 61}, 
960.0, {'J01': -68}, {'J01': 21}, {'J01': 68}, 
965.0, {'J01': -69}, {'J01': 23}, {'J01': 69}, 
970.0, {'J01': -69}, {'J01': 23}, {'J01': 69}, 
975.0, {'J01': -70}, {'J01': 23}, {'J01': 70}, 
980.0, {'J01': -69}, {'J01': 23}, {'J01': 69}, 
985.0, {'J01': -63}, {'J01': 22}, {'J01': 63}, 
990.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
995.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
1000.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
1005.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1010.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1015.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1020.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1025.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1030.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1045.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1090.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1130.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1135.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1195.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1215.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1230.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1240.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1360.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1425.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1430.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1435.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1450.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1460.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1465.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1470.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1545.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1550.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1555.0, {'J01': -55}, {'J01': 10}, {'J01': 55}, 
1560.0, {'J01': -57}, {'J01': 11}, {'J01': 57}, 
1565.0, {'J01': -58}, {'J01': 12}, {'J01': 58}, 
1570.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
1575.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
1580.0, {'J01': -60}, {'J01': 12}, {'J01': 60}, 
1585.0, {'J01': -60}, {'J01': 12}, {'J01': 60}, 
1590.0, {'J01': -61}, {'J01': 12}, {'J01': 61}, 
1595.0, {'J01': -57}, {'J01': 12}, {'J01': 57}, 
1600.0, {'J01': -57}, {'J01': 12}, {'J01': 57}, 
1605.0, {'J01': -62}, {'J01': 14}, {'J01': 62}, 
1610.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1615.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1620.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
1625.0, {'J01': -58}, {'J01': 12}, {'J01': 58}, 
1630.0, {'J01': -61}, {'J01': 13}, {'J01': 61}, 
1635.0, {'J01': -63}, {'J01': 14}, {'J01': 63}, 
1640.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
1645.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1650.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
1655.0, {'J01': -60}, {'J01': 10}, {'J01': 60}, 
1660.0, {'J01': -65}, {'J01': 12}, {'J01': 65}, 
1665.0, {'J01': -66}, {'J01': 13}, {'J01': 66}, 
1670.0, {'J01': -63}, {'J01': 13}, {'J01': 63}, 
1675.0, {'J01': -65}, {'J01': 13}, {'J01': 65}, 
1680.0, {'J01': -64}, {'J01': 13}, {'J01': 64}, 
1685.0, {'J01': -68}, {'J01': 13}, {'J01': 68}, 
1690.0, {'J01': -68}, {'J01': 13}, {'J01': 68}, 
1695.0, {'J01': -70}, {'J01': 14}, {'J01': 70}, 
1700.0, {'J01': -66}, {'J01': 14}, {'J01': 66}, 
1705.0, {'J01': -64}, {'J01': 14}, {'J01': 64}, 
1710.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
1715.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
1720.0, {'J01': -62}, {'J01': 14}, {'J01': 62}, 
1725.0, {'J01': -62}, {'J01': 14}, {'J01': 62}, 
1730.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
1735.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1740.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1750.0, {'J01': -55}, {'J01': 10}, {'J01': 55}, 
1755.0, {'J01': -56}, {'J01': 10}, {'J01': 56}, 
1760.0, {'J01': -58}, {'J01': 12}, {'J01': 58}, 
1765.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
1770.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
1775.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
1780.0, {'J01': -59}, {'J01': 13}, {'J01': 59}, 
1785.0, {'J01': -59}, {'J01': 13}, {'J01': 59}, 
1790.0, {'J01': -64}, {'J01': 14}, {'J01': 64}, 
1795.0, {'J01': -57}, {'J01': 15}, {'J01': 57}, 
1800.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
1805.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
1810.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
1815.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
1820.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1825.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1830.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1835.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1840.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1845.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1850.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1855.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1860.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1865.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1870.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1875.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1880.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1885.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1890.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
1895.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
1900.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1905.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1910.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1915.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1920.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1925.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
1930.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1935.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1940.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1945.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1950.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1955.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1960.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1965.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1970.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1975.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1980.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
1985.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1990.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1995.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2000.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
2005.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
2010.0, {'J01': -43}, {'J01': 6}, {'J01': 43}, 
2015.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
2020.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
2025.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
2030.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
2035.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
2040.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
2045.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
2050.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2060.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2065.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2070.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2075.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
