5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
50.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
70.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
80.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
105.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
115.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
135.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
140.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
145.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
150.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
160.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
165.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
170.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
175.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
215.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
220.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
225.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
230.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
235.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
265.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
270.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
325.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
335.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
360.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
400.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
425.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
465.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
495.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
525.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
530.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
535.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
540.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
545.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
550.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
555.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
560.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
565.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
570.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
575.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
580.0, {'J01': -57}, {'J01': 14}, {'J01': 57}, 
585.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
590.0, {'J01': -59}, {'J01': 14}, {'J01': 59}, 
595.0, {'J01': -60}, {'J01': 16}, {'J01': 60}, 
600.0, {'J01': -65}, {'J01': 17}, {'J01': 65}, 
605.0, {'J01': -66}, {'J01': 19}, {'J01': 66}, 
610.0, {'J01': -61}, {'J01': 17}, {'J01': 61}, 
615.0, {'J01': -58}, {'J01': 17}, {'J01': 58}, 
620.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
625.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
630.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
635.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
640.0, {'J01': -60}, {'J01': 18}, {'J01': 60}, 
645.0, {'J01': -60}, {'J01': 19}, {'J01': 60}, 
650.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
655.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
660.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
665.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
670.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
675.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
685.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
690.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
695.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
700.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
710.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
715.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
725.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
750.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
765.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
