5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -6}, {'J01': 1}, {'J01': 6}, 
40.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
60.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
65.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
80.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
120.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
125.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
155.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
160.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
195.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
200.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
205.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
235.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
245.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
300.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
