5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
330.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
395.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
450.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
455.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
460.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
480.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
490.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
540.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
550.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
555.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
560.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
575.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
595.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
600.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
610.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
625.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
635.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
665.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
670.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
675.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
680.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
685.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
705.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
715.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
720.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
730.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
735.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
790.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
815.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
820.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
825.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
830.0, {'J01': -33}, {'J01': 4}, {'J01': 33}, 
835.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
860.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
865.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
870.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
875.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
910.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
915.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
920.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
940.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
945.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
950.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
980.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
985.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1140.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1145.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1155.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1250.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1255.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1260.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1275.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1355.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1445.0, {'J01': -24}, {'J01': 3}, {'J01': 24}, 
1450.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1505.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1510.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1540.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1595.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1600.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1605.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1630.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1635.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1665.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1670.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
1675.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1680.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1695.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1700.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1705.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1710.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1720.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1795.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1805.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1810.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1815.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1835.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1840.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1860.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1865.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1870.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1905.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1915.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1920.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1925.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1935.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1940.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1945.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1950.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1955.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1960.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1965.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1970.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1975.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1980.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1985.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1990.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1995.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2000.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2005.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2010.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2015.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2020.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2025.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2035.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2040.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
2045.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2050.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2055.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2060.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2065.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2070.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2075.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
2080.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
