5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
60.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
65.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
75.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
105.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
140.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
175.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
180.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
185.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
190.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
215.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
220.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
225.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
230.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
235.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
240.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
245.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
250.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
255.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
260.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
265.0, {'J01': -56}, {'J01': 11}, {'J01': 56}, 
270.0, {'J01': -58}, {'J01': 12}, {'J01': 58}, 
275.0, {'J01': -60}, {'J01': 14}, {'J01': 60}, 
280.0, {'J01': -60}, {'J01': 14}, {'J01': 60}, 
285.0, {'J01': -60}, {'J01': 14}, {'J01': 60}, 
290.0, {'J01': -61}, {'J01': 15}, {'J01': 61}, 
295.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
300.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
305.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
310.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
315.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
320.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
