5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
805.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
810.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
815.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
820.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
825.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
830.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
855.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
860.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
865.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
880.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
915.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
920.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
970.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
975.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
985.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1005.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1025.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1055.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1065.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1095.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1140.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1145.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1175.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1195.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1295.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1460.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1465.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1470.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1475.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1480.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1485.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1530.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1535.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1540.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1545.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1550.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1555.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1560.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1565.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1570.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1575.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1580.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1585.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1590.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1595.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1600.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1605.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1610.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1615.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
1620.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
1625.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
1630.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
1635.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
1640.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
1645.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
1650.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
1655.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
1660.0, {'J01': -49}, {'J01': 22}, {'J01': 49}, 
1665.0, {'J01': -52}, {'J01': 23}, {'J01': 52}, 
1670.0, {'J01': -50}, {'J01': 23}, {'J01': 50}, 
1675.0, {'J01': -52}, {'J01': 23}, {'J01': 52}, 
1680.0, {'J01': -50}, {'J01': 23}, {'J01': 50}, 
1685.0, {'J01': -54}, {'J01': 23}, {'J01': 54}, 
1690.0, {'J01': -50}, {'J01': 23}, {'J01': 50}, 
1695.0, {'J01': -54}, {'J01': 24}, {'J01': 54}, 
1700.0, {'J01': -51}, {'J01': 24}, {'J01': 51}, 
1705.0, {'J01': -53}, {'J01': 24}, {'J01': 53}, 
1710.0, {'J01': -51}, {'J01': 24}, {'J01': 51}, 
1715.0, {'J01': -53}, {'J01': 24}, {'J01': 53}, 
1720.0, {'J01': -52}, {'J01': 24}, {'J01': 52}, 
1725.0, {'J01': -53}, {'J01': 24}, {'J01': 53}, 
1730.0, {'J01': -51}, {'J01': 24}, {'J01': 51}, 
1735.0, {'J01': -56}, {'J01': 25}, {'J01': 56}, 
1740.0, {'J01': -52}, {'J01': 25}, {'J01': 52}, 
1745.0, {'J01': -56}, {'J01': 26}, {'J01': 56}, 
1750.0, {'J01': -53}, {'J01': 26}, {'J01': 53}, 
1755.0, {'J01': -57}, {'J01': 28}, {'J01': 57}, 
1760.0, {'J01': -55}, {'J01': 28}, {'J01': 55}, 
1765.0, {'J01': -55}, {'J01': 28}, {'J01': 55}, 
1770.0, {'J01': -55}, {'J01': 28}, {'J01': 55}, 
1775.0, {'J01': -55}, {'J01': 28}, {'J01': 55}, 
1780.0, {'J01': -56}, {'J01': 29}, {'J01': 56}, 
1785.0, {'J01': -59}, {'J01': 31}, {'J01': 59}, 
1790.0, {'J01': -59}, {'J01': 31}, {'J01': 59}, 
1795.0, {'J01': -60}, {'J01': 31}, {'J01': 60}, 
1800.0, {'J01': -61}, {'J01': 32}, {'J01': 61}, 
1805.0, {'J01': -62}, {'J01': 32}, {'J01': 62}, 
1810.0, {'J01': -63}, {'J01': 34}, {'J01': 63}, 
1815.0, {'J01': -64}, {'J01': 35}, {'J01': 64}, 
1820.0, {'J01': -65}, {'J01': 36}, {'J01': 65}, 
1825.0, {'J01': -63}, {'J01': 36}, {'J01': 63}, 
1830.0, {'J01': -63}, {'J01': 36}, {'J01': 63}, 
1835.0, {'J01': -67}, {'J01': 38}, {'J01': 67}, 
1840.0, {'J01': -69}, {'J01': 38}, {'J01': 69}, 
1845.0, {'J01': -67}, {'J01': 38}, {'J01': 67}, 
1850.0, {'J01': -68}, {'J01': 38}, {'J01': 68}, 
1855.0, {'J01': -68}, {'J01': 38}, {'J01': 68}, 
1860.0, {'J01': -69}, {'J01': 38}, {'J01': 69}, 
1865.0, {'J01': -69}, {'J01': 38}, {'J01': 69}, 
1870.0, {'J01': -69}, {'J01': 38}, {'J01': 69}, 
1875.0, {'J01': -68}, {'J01': 38}, {'J01': 68}, 
1880.0, {'J01': -65}, {'J01': 38}, {'J01': 65}, 
1885.0, {'J01': -66}, {'J01': 38}, {'J01': 66}, 
1890.0, {'J01': -68}, {'J01': 38}, {'J01': 68}, 
1895.0, {'J01': -70}, {'J01': 38}, {'J01': 70}, 
1900.0, {'J01': -76}, {'J01': 38}, {'J01': 76}, 
1905.0, {'J01': -83}, {'J01': 38}, {'J01': 83}, 
1910.0, {'J01': -87}, {'J01': 38}, {'J01': 87}, 
1915.0, {'J01': -89}, {'J01': 38}, {'J01': 89}, 
1920.0, {'J01': -82}, {'J01': 35}, {'J01': 82}, 
1925.0, {'J01': -81}, {'J01': 35}, {'J01': 81}, 
1930.0, {'J01': -83}, {'J01': 35}, {'J01': 83}, 
1935.0, {'J01': -84}, {'J01': 35}, {'J01': 84}, 
1940.0, {'J01': -87}, {'J01': 35}, {'J01': 87}, 
1945.0, {'J01': -94}, {'J01': 36}, {'J01': 94}, 
1950.0, {'J01': -93}, {'J01': 38}, {'J01': 93}, 
1955.0, {'J01': -92}, {'J01': 37}, {'J01': 92}, 
1960.0, {'J01': -91}, {'J01': 37}, {'J01': 91}, 
1965.0, {'J01': -92}, {'J01': 37}, {'J01': 92}, 
1970.0, {'J01': -92}, {'J01': 38}, {'J01': 92}, 
1975.0, {'J01': -97}, {'J01': 39}, {'J01': 97}, 
1980.0, {'J01': -96}, {'J01': 39}, {'J01': 96}, 
1985.0, {'J01': -98}, {'J01': 39}, {'J01': 98}, 
1990.0, {'J01': -101}, {'J01': 40}, {'J01': 101}, 
1995.0, {'J01': -98}, {'J01': 40}, {'J01': 98}, 
2000.0, {'J01': -94}, {'J01': 40}, {'J01': 94}, 
2005.0, {'J01': -92}, {'J01': 40}, {'J01': 92}, 
2010.0, {'J01': -97}, {'J01': 40}, {'J01': 97}, 
2015.0, {'J01': -95}, {'J01': 40}, {'J01': 95}, 
2020.0, {'J01': -100}, {'J01': 40}, {'J01': 100}, 
2025.0, {'J01': -96}, {'J01': 40}, {'J01': 96}, 
2030.0, {'J01': -100}, {'J01': 40}, {'J01': 100}, 
2035.0, {'J01': -98}, {'J01': 40}, {'J01': 98}, 
2040.0, {'J01': -96}, {'J01': 40}, {'J01': 96}, 
2045.0, {'J01': -94}, {'J01': 40}, {'J01': 94}, 
2050.0, {'J01': -95}, {'J01': 40}, {'J01': 95}, 
2055.0, {'J01': -96}, {'J01': 40}, {'J01': 96}, 
2060.0, {'J01': -100}, {'J01': 40}, {'J01': 100}, 
2065.0, {'J01': -101}, {'J01': 40}, {'J01': 101}, 
2070.0, {'J01': -101}, {'J01': 40}, {'J01': 101}, 
2075.0, {'J01': -101}, {'J01': 40}, {'J01': 101}, 
2080.0, {'J01': -92}, {'J01': 37}, {'J01': 92}, 
