5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -6}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -4}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
125.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
130.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
135.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
140.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
150.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
155.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
160.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
165.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
170.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
