5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
825.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
830.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
865.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
890.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
915.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
920.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
925.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
930.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
935.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
940.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
945.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
950.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
955.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
960.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
965.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
970.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
975.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
980.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
985.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
990.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
995.0, {'J01': -24}, {'J01': 11}, {'J01': 24}, 
1000.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
1005.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1010.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1015.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1020.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1025.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1030.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1035.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
1040.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
1045.0, {'J01': -25}, {'J01': 11}, {'J01': 25}, 
1050.0, {'J01': -25}, {'J01': 11}, {'J01': 25}, 
1055.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
1060.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1065.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1070.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1075.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1080.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1085.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1090.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1095.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1100.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1105.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1110.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1115.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1120.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1125.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1130.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1135.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1140.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1145.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1150.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1155.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1160.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1165.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1170.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1175.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1180.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1185.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1190.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1195.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1200.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1205.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1210.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1215.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1220.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1225.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1230.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1235.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1240.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1245.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1250.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1255.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1260.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1265.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1270.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1275.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1280.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1285.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1360.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1445.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1455.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1505.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1510.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1575.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1580.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1605.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1640.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1645.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1660.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1665.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1670.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1675.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1760.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1765.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1770.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1775.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1780.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1785.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1815.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1820.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1825.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1830.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1860.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1865.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1870.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1875.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1905.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1910.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1915.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1920.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1930.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1940.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1950.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1955.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1960.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1965.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1970.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1975.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1980.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
1985.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1990.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
1995.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
2000.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
2005.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
2010.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2015.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
2020.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
2025.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2030.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2035.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2040.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2045.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2050.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2055.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2060.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2065.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2070.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2075.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2080.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
