5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
50.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
55.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
60.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
65.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
70.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
90.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
95.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
100.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
105.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
115.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
160.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
165.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
170.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
175.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
180.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
185.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
190.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
195.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
200.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
205.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
215.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
220.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
260.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
