5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
60.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
80.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
95.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
100.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
115.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
160.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
165.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
170.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
175.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
180.0, {'J01': -32}, {'J01': 4}, {'J01': 32}, 
185.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
220.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
225.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
235.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
255.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
280.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
285.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
290.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
