5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
60.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
100.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
105.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
110.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
135.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
140.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
145.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
190.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
200.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
205.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
210.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
215.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
235.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
270.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
310.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
315.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
320.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
325.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
350.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
355.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
360.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
415.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
420.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
425.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
430.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
435.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
440.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
445.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
450.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
455.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
460.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
520.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
535.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
540.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
545.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
550.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
560.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
590.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
595.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
600.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
660.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
665.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
695.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
710.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
715.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
720.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
725.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
755.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
760.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
765.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
770.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
785.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
