5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
805.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
810.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
815.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
820.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
825.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
830.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
835.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
840.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
845.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
850.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
855.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
860.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
865.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
870.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
875.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
880.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
885.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
890.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
895.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
900.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
905.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
910.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
915.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
920.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
925.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
930.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
935.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
940.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
945.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
950.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
955.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
960.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
965.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
970.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
975.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
980.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
985.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
990.0, {'J01': -30}, {'J01': 14}, {'J01': 30}, 
995.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
1000.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1005.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1010.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1015.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1020.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1025.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1030.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1035.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1040.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1045.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1050.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1055.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1060.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1065.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1070.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1075.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
1080.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1085.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
1090.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
1095.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
1100.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1105.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1110.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1115.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1120.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1125.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1130.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1135.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1140.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1145.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1150.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1155.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1160.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1165.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
1170.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
1175.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
1180.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
1185.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1190.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1195.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1200.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1205.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1210.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1215.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1220.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1225.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1230.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1235.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1240.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1245.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
1250.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1255.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1260.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1265.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1270.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1275.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1280.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1285.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1290.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1295.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1300.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1305.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1310.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1315.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1320.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1325.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1330.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1335.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
1340.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
1345.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1350.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1355.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1360.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1365.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1370.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1375.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1380.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1385.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1390.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
1395.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
1400.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1405.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
1410.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1415.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1420.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1425.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1430.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1435.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1440.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1445.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1450.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1455.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
1460.0, {'J01': -59}, {'J01': 16}, {'J01': 59}, 
1465.0, {'J01': -59}, {'J01': 16}, {'J01': 59}, 
1470.0, {'J01': -58}, {'J01': 16}, {'J01': 58}, 
1475.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1480.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1485.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1490.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1495.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1500.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
1505.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
1510.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
1515.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1520.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1525.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
1530.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1535.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
1540.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
1545.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1550.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
1555.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1560.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
1565.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
1570.0, {'J01': -58}, {'J01': 18}, {'J01': 58}, 
1575.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
1580.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
1585.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
1590.0, {'J01': -58}, {'J01': 19}, {'J01': 58}, 
1595.0, {'J01': -57}, {'J01': 19}, {'J01': 57}, 
1600.0, {'J01': -58}, {'J01': 19}, {'J01': 58}, 
1605.0, {'J01': -62}, {'J01': 19}, {'J01': 62}, 
1610.0, {'J01': -65}, {'J01': 19}, {'J01': 65}, 
1615.0, {'J01': -67}, {'J01': 19}, {'J01': 67}, 
1620.0, {'J01': -65}, {'J01': 19}, {'J01': 65}, 
1625.0, {'J01': -64}, {'J01': 19}, {'J01': 64}, 
1630.0, {'J01': -65}, {'J01': 19}, {'J01': 65}, 
1635.0, {'J01': -66}, {'J01': 19}, {'J01': 66}, 
1640.0, {'J01': -63}, {'J01': 19}, {'J01': 63}, 
1645.0, {'J01': -65}, {'J01': 19}, {'J01': 65}, 
1650.0, {'J01': -71}, {'J01': 19}, {'J01': 71}, 
1655.0, {'J01': -72}, {'J01': 19}, {'J01': 72}, 
1660.0, {'J01': -69}, {'J01': 19}, {'J01': 69}, 
1665.0, {'J01': -73}, {'J01': 19}, {'J01': 73}, 
1670.0, {'J01': -76}, {'J01': 19}, {'J01': 76}, 
1675.0, {'J01': -76}, {'J01': 19}, {'J01': 76}, 
1680.0, {'J01': -73}, {'J01': 19}, {'J01': 73}, 
1685.0, {'J01': -72}, {'J01': 19}, {'J01': 72}, 
1690.0, {'J01': -70}, {'J01': 19}, {'J01': 70}, 
1695.0, {'J01': -62}, {'J01': 19}, {'J01': 62}, 
1700.0, {'J01': -62}, {'J01': 19}, {'J01': 62}, 
1705.0, {'J01': -64}, {'J01': 19}, {'J01': 64}, 
1710.0, {'J01': -67}, {'J01': 19}, {'J01': 67}, 
1715.0, {'J01': -64}, {'J01': 19}, {'J01': 64}, 
1720.0, {'J01': -62}, {'J01': 19}, {'J01': 62}, 
1725.0, {'J01': -61}, {'J01': 19}, {'J01': 61}, 
1730.0, {'J01': -65}, {'J01': 19}, {'J01': 65}, 
1735.0, {'J01': -64}, {'J01': 19}, {'J01': 64}, 
1740.0, {'J01': -66}, {'J01': 19}, {'J01': 66}, 
1745.0, {'J01': -65}, {'J01': 19}, {'J01': 65}, 
1750.0, {'J01': -66}, {'J01': 19}, {'J01': 66}, 
1755.0, {'J01': -71}, {'J01': 19}, {'J01': 71}, 
1760.0, {'J01': -73}, {'J01': 19}, {'J01': 73}, 
1765.0, {'J01': -65}, {'J01': 19}, {'J01': 65}, 
1770.0, {'J01': -61}, {'J01': 19}, {'J01': 61}, 
1775.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
1780.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
1785.0, {'J01': -57}, {'J01': 18}, {'J01': 57}, 
1790.0, {'J01': -62}, {'J01': 18}, {'J01': 62}, 
1795.0, {'J01': -68}, {'J01': 18}, {'J01': 68}, 
1800.0, {'J01': -69}, {'J01': 18}, {'J01': 69}, 
1805.0, {'J01': -67}, {'J01': 19}, {'J01': 67}, 
1810.0, {'J01': -64}, {'J01': 21}, {'J01': 64}, 
1815.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
1820.0, {'J01': -64}, {'J01': 21}, {'J01': 64}, 
1825.0, {'J01': -66}, {'J01': 21}, {'J01': 66}, 
1830.0, {'J01': -68}, {'J01': 21}, {'J01': 68}, 
1835.0, {'J01': -60}, {'J01': 21}, {'J01': 60}, 
1840.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
1845.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
1850.0, {'J01': -59}, {'J01': 21}, {'J01': 59}, 
1855.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
1860.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
1865.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
1870.0, {'J01': -61}, {'J01': 17}, {'J01': 61}, 
1875.0, {'J01': -62}, {'J01': 17}, {'J01': 62}, 
1880.0, {'J01': -60}, {'J01': 19}, {'J01': 60}, 
1885.0, {'J01': -62}, {'J01': 20}, {'J01': 62}, 
1890.0, {'J01': -59}, {'J01': 21}, {'J01': 59}, 
1895.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
1900.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
1905.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
1910.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1915.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1920.0, {'J01': -58}, {'J01': 15}, {'J01': 58}, 
1925.0, {'J01': -63}, {'J01': 18}, {'J01': 63}, 
1930.0, {'J01': -65}, {'J01': 19}, {'J01': 65}, 
1935.0, {'J01': -67}, {'J01': 19}, {'J01': 67}, 
1940.0, {'J01': -65}, {'J01': 19}, {'J01': 65}, 
1945.0, {'J01': -65}, {'J01': 19}, {'J01': 65}, 
1950.0, {'J01': -57}, {'J01': 19}, {'J01': 57}, 
1955.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
1960.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
1965.0, {'J01': -57}, {'J01': 20}, {'J01': 57}, 
1970.0, {'J01': -62}, {'J01': 18}, {'J01': 62}, 
1975.0, {'J01': -64}, {'J01': 18}, {'J01': 64}, 
1980.0, {'J01': -67}, {'J01': 18}, {'J01': 67}, 
1985.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
1990.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
1995.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
2000.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
2005.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
2010.0, {'J01': -59}, {'J01': 21}, {'J01': 59}, 
2015.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
2020.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
2025.0, {'J01': -61}, {'J01': 21}, {'J01': 61}, 
2030.0, {'J01': -65}, {'J01': 21}, {'J01': 65}, 
2035.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
2040.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
2045.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
2050.0, {'J01': -59}, {'J01': 17}, {'J01': 59}, 
2055.0, {'J01': -57}, {'J01': 18}, {'J01': 57}, 
2060.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
2065.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
2070.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
2075.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
2080.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
