5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -5}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
55.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
65.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
85.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
100.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
105.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
110.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
120.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
125.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
130.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
140.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
145.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
150.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
155.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
180.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
185.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
190.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
200.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
205.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
220.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
225.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
230.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
250.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
260.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
305.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
325.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
400.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
405.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
410.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
415.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
420.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
425.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
430.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
435.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
440.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
445.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
450.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
455.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
460.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
465.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
470.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
475.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
480.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
485.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
490.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
495.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
500.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
505.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
510.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
515.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
520.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
525.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
530.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
535.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
540.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
545.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
550.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
555.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
560.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
565.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
570.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
575.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
580.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
585.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
590.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
595.0, {'J01': -29}, {'J01': 13}, {'J01': 29}, 
600.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
605.0, {'J01': -26}, {'J01': 14}, {'J01': 26}, 
610.0, {'J01': -27}, {'J01': 14}, {'J01': 27}, 
615.0, {'J01': -25}, {'J01': 14}, {'J01': 25}, 
620.0, {'J01': -28}, {'J01': 14}, {'J01': 28}, 
625.0, {'J01': -25}, {'J01': 14}, {'J01': 25}, 
630.0, {'J01': -29}, {'J01': 15}, {'J01': 29}, 
635.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
640.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
645.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
650.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
655.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
660.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
665.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
670.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
675.0, {'J01': -31}, {'J01': 16}, {'J01': 31}, 
680.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
685.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
690.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
695.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
700.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
705.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
710.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
715.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
720.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
725.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
730.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
735.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
740.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
745.0, {'J01': -38}, {'J01': 18}, {'J01': 38}, 
750.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
755.0, {'J01': -35}, {'J01': 19}, {'J01': 35}, 
760.0, {'J01': -36}, {'J01': 19}, {'J01': 36}, 
765.0, {'J01': -33}, {'J01': 19}, {'J01': 33}, 
770.0, {'J01': -33}, {'J01': 19}, {'J01': 33}, 
775.0, {'J01': -32}, {'J01': 19}, {'J01': 32}, 
780.0, {'J01': -34}, {'J01': 20}, {'J01': 34}, 
785.0, {'J01': -38}, {'J01': 18}, {'J01': 38}, 
790.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
795.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
