5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
55.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
85.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
115.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
120.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
125.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
130.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
175.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
205.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
210.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
220.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
225.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
310.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
320.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
