5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
35.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
40.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -15}, {'J01': 2}, {'J01': 15}, 
55.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
70.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
75.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
80.0, {'J01': -36}, {'J01': 5}, {'J01': 36}, 
85.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
90.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
95.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
100.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
120.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
125.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
130.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
150.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
155.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
175.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
195.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
200.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
205.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
210.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
215.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
220.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
225.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
230.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
245.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
250.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
320.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
