5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
95.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
100.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
105.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
110.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
115.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
125.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
150.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
155.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
160.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
170.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
175.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
180.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
185.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
215.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
220.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
225.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
230.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
235.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
240.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
325.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
350.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
355.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
365.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
370.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
375.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
380.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
385.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
390.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
395.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
400.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
405.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
410.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
415.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
420.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
425.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
430.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
435.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
440.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
445.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
450.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
455.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
460.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
465.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
470.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
475.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
480.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
485.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
490.0, {'J01': -21}, {'J01': 9}, {'J01': 21}, 
495.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
500.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
505.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
510.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
585.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
590.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
615.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
655.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
660.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
665.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
670.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
675.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
680.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
690.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
700.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
705.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
720.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
725.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
730.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
735.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
760.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
765.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
770.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
775.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
780.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
785.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
790.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
795.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
