5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': -5}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -5}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
50.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
60.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
75.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
120.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
125.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
180.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
190.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
200.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
205.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
280.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
285.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
310.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
345.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
350.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
355.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
360.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
365.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
370.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
375.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
380.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
385.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
390.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
395.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
400.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
405.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
410.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
425.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
430.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
470.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
475.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
480.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
485.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
490.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
495.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
500.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
505.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
510.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
515.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
520.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
525.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
530.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
535.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
540.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
545.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
550.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
555.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
560.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
565.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
570.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
575.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
580.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
585.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
590.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
595.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
600.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
605.0, {'J01': -54}, {'J01': 22}, {'J01': 54}, 
610.0, {'J01': -54}, {'J01': 23}, {'J01': 54}, 
615.0, {'J01': -54}, {'J01': 23}, {'J01': 54}, 
620.0, {'J01': -56}, {'J01': 23}, {'J01': 56}, 
625.0, {'J01': -60}, {'J01': 23}, {'J01': 60}, 
630.0, {'J01': -59}, {'J01': 25}, {'J01': 59}, 
635.0, {'J01': -50}, {'J01': 25}, {'J01': 50}, 
640.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
645.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
650.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
655.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
660.0, {'J01': -51}, {'J01': 22}, {'J01': 51}, 
665.0, {'J01': -54}, {'J01': 24}, {'J01': 54}, 
670.0, {'J01': -59}, {'J01': 24}, {'J01': 59}, 
675.0, {'J01': -62}, {'J01': 26}, {'J01': 62}, 
680.0, {'J01': -63}, {'J01': 27}, {'J01': 63}, 
685.0, {'J01': -57}, {'J01': 25}, {'J01': 57}, 
690.0, {'J01': -54}, {'J01': 24}, {'J01': 54}, 
695.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
700.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
705.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
710.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
715.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
720.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
725.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
730.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
735.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
740.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
745.0, {'J01': -56}, {'J01': 22}, {'J01': 56}, 
750.0, {'J01': -51}, {'J01': 22}, {'J01': 51}, 
755.0, {'J01': -53}, {'J01': 22}, {'J01': 53}, 
760.0, {'J01': -54}, {'J01': 22}, {'J01': 54}, 
765.0, {'J01': -52}, {'J01': 22}, {'J01': 52}, 
770.0, {'J01': -52}, {'J01': 23}, {'J01': 52}, 
775.0, {'J01': -53}, {'J01': 23}, {'J01': 53}, 
780.0, {'J01': -49}, {'J01': 23}, {'J01': 49}, 
785.0, {'J01': -55}, {'J01': 24}, {'J01': 55}, 
790.0, {'J01': -58}, {'J01': 24}, {'J01': 58}, 
795.0, {'J01': -55}, {'J01': 24}, {'J01': 55}, 
