5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -15.449}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -9.267}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -25.54}, {'J01': 5}, {'J01': 15}, 
45.0, {'J01': -30.989}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': -29.989}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -14.267}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': -21.091}, {'J01': 3}, {'J01': 18}, 
65.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
70.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
75.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
85.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
90.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
95.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
100.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
105.0, {'J01': -56.796}, {'J01': 5}, {'J01': 27}, 
110.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -99.85900000000001}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -96.416}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': -98.308}, {'J01': 6}, {'J01': 30}, 
150.0, {'J01': -96.84200000000001}, {'J01': 6}, {'J01': 26}, 
155.0, {'J01': -93.84200000000001}, {'J01': 6}, {'J01': 23}, 
160.0, {'J01': -98.643}, {'J01': 8}, {'J01': 24}, 
165.0, {'J01': -100.91}, {'J01': 9}, {'J01': 25}, 
170.0, {'J01': -68.29}, {'J01': 7}, {'J01': 24}, 
175.0, {'J01': -99.376}, {'J01': 6}, {'J01': 26}, 
180.0, {'J01': -88.575}, {'J01': 6}, {'J01': 19}, 
185.0, {'J01': -85.041}, {'J01': 6}, {'J01': 18}, 
190.0, {'J01': -82.774}, {'J01': 6}, {'J01': 17}, 
195.0, {'J01': -28.693}, {'J01': 5}, {'J01': 18}, 
200.0, {'J01': -48.057}, {'J01': 5}, {'J01': 25}, 
205.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
