5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -16.448999999999998}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -12.267}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -13.0}, {'J01': 5}, {'J01': 13}, 
45.0, {'J01': -31.631}, {'J01': 6}, {'J01': 18}, 
50.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -28.534}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -68.069}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
125.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
130.0, {'J01': -72.33600000000001}, {'J01': 6}, {'J01': 32}, 
135.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
140.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -71.22200000000001}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': -94.47200000000001}, {'J01': 7}, {'J01': 44}, 
180.0, {'J01': -99.739}, {'J01': 8}, {'J01': 48}, 
185.0, {'J01': -86.31899999999999}, {'J01': 6}, {'J01': 36}, 
190.0, {'J01': -70.251}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': -77.43299999999999}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': -59.796}, {'J01': 5}, {'J01': 30}, 
210.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -91.791}, {'J01': 8}, {'J01': 36}, 
