5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -15.449}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -8.267}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -23.54}, {'J01': 5}, {'J01': 13}, 
45.0, {'J01': -26.722}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -23.722}, {'J01': 3}, {'J01': 7}, 
55.0, {'J01': -31.256}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
65.0, {'J01': -18.091}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
95.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': -49.17700000000001}, {'J01': 3}, {'J01': 17}, 
105.0, {'J01': -51.995000000000005}, {'J01': 4}, {'J01': 26}, 
110.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -79.16}, {'J01': 7}, {'J01': 37}, 
125.0, {'J01': -82.257}, {'J01': 5}, {'J01': 29}, 
130.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
135.0, {'J01': -67.245}, {'J01': 4}, {'J01': 30}, 
140.0, {'J01': -77.04599999999999}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -105.126}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': -86.932}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': -97.648}, {'J01': 8}, {'J01': 49}, 
175.0, {'J01': -85.932}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': -84.932}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -97.29599999999999}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': -92.114}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': -102.211}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': -100.563}, {'J01': 9}, {'J01': 47}, 
205.0, {'J01': -95.12}, {'J01': 7}, {'J01': 41}, 
210.0, {'J01': -72.518}, {'J01': 5}, {'J01': 26}, 
215.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
220.0, {'J01': -43.546}, {'J01': 4}, {'J01': 25}, 
