5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -8.091000000000001}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -13.182}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -16.267}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -29.625}, {'J01': 5}, {'J01': 24}, 
55.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
65.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
70.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
110.0, {'J01': -70.518}, {'J01': 4}, {'J01': 24}, 
115.0, {'J01': -76.058}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -45.972}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -57.512}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': -76.05199999999999}, {'J01': 5}, {'J01': 27}, 
135.0, {'J01': -87.68299999999999}, {'J01': 4}, {'J01': 25}, 
140.0, {'J01': -87.21700000000001}, {'J01': 5}, {'J01': 22}, 
