5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -68.386}, {'J01': 8}, {'J01': 47}, 
225.0, {'J01': -72.301}, {'J01': 8}, {'J01': 46}, 
230.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
235.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': -57.40899999999999}, {'J01': 7}, {'J01': 38}, 
250.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
260.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
265.0, {'J01': -77.926}, {'J01': 8}, {'J01': 46}, 
270.0, {'J01': -84.55099999999999}, {'J01': 8}, {'J01': 47}, 
275.0, {'J01': -91.0}, {'J01': 8}, {'J01': 46}, 
280.0, {'J01': -92.0}, {'J01': 8}, {'J01': 47}, 
285.0, {'J01': -83.55099999999999}, {'J01': 8}, {'J01': 46}, 
290.0, {'J01': -87.733}, {'J01': 10}, {'J01': 44}, 
295.0, {'J01': -87.648}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -94.83600000000001}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -89.21700000000001}, {'J01': 5}, {'J01': 24}, 
310.0, {'J01': -41.40899999999999}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': -59.597}, {'J01': 4}, {'J01': 26}, 
320.0, {'J01': -51.937}, {'J01': 7}, {'J01': 38}, 
325.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -47.403}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -48.494}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -57.943}, {'J01': 9}, {'J01': 36}, 
345.0, {'J01': -55.852000000000004}, {'J01': 9}, {'J01': 37}, 
350.0, {'J01': -64.21}, {'J01': 9}, {'J01': 41}, 
355.0, {'J01': -65.034}, {'J01': 10}, {'J01': 40}, 
360.0, {'J01': -55.943}, {'J01': 10}, {'J01': 34}, 
365.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
385.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
390.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -68.955}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': -77.137}, {'J01': 6}, {'J01': 33}, 
405.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -88.762}, {'J01': 10}, {'J01': 39}, 
420.0, {'J01': -75.785}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -43.256}, {'J01': 3}, {'J01': 24}, 
440.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
445.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -100.68299999999999}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
515.0, {'J01': -62.028}, {'J01': 8}, {'J01': 45}, 
520.0, {'J01': -71.92}, {'J01': 9}, {'J01': 48}, 
525.0, {'J01': -88.55099999999999}, {'J01': 9}, {'J01': 51}, 
530.0, {'J01': -83.932}, {'J01': 7}, {'J01': 44}, 
535.0, {'J01': -68.125}, {'J01': 7}, {'J01': 40}, 
540.0, {'J01': -68.653}, {'J01': 9}, {'J01': 46}, 
545.0, {'J01': -87.108}, {'J01': 9}, {'J01': 49}, 
550.0, {'J01': -97.557}, {'J01': 9}, {'J01': 52}, 
555.0, {'J01': -79.75}, {'J01': 9}, {'J01': 46}, 
560.0, {'J01': -82.228}, {'J01': 6}, {'J01': 35}, 
565.0, {'J01': -59.796}, {'J01': 4}, {'J01': 30}, 
570.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
575.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -90.84700000000001}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': -100.85900000000001}, {'J01': 7}, {'J01': 40}, 
600.0, {'J01': -61.415}, {'J01': 6}, {'J01': 34}, 
605.0, {'J01': -54.318}, {'J01': 6}, {'J01': 38}, 
610.0, {'J01': -73.03999999999999}, {'J01': 6}, {'J01': 40}, 
615.0, {'J01': -79.483}, {'J01': 8}, {'J01': 47}, 
620.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -52.494}, {'J01': 7}, {'J01': 38}, 
630.0, {'J01': -91.557}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': -99.18199999999999}, {'J01': 10}, {'J01': 48}, 
640.0, {'J01': -82.023}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -101.21700000000001}, {'J01': 6}, {'J01': 36}, 
660.0, {'J01': -82.768}, {'J01': 4}, {'J01': 25}, 
665.0, {'J01': -42.141999999999996}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': -74.489}, {'J01': 5}, {'J01': 34}, 
675.0, {'J01': -67.744}, {'J01': 6}, {'J01': 42}, 
680.0, {'J01': -84.903}, {'J01': 8}, {'J01': 51}, 
685.0, {'J01': -72.36299999999999}, {'J01': 8}, {'J01': 49}, 
690.0, {'J01': -81.636}, {'J01': 8}, {'J01': 49}, 
695.0, {'J01': -90.08500000000001}, {'J01': 9}, {'J01': 50}, 
700.0, {'J01': -73.454}, {'J01': 10}, {'J01': 47}, 
705.0, {'J01': -67.92}, {'J01': 11}, {'J01': 44}, 
710.0, {'J01': -66.568}, {'J01': 11}, {'J01': 39}, 
715.0, {'J01': -53.324}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -50.790000000000006}, {'J01': 5}, {'J01': 29}, 
730.0, {'J01': -44.517}, {'J01': 6}, {'J01': 32}, 
735.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
760.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
775.0, {'J01': -58.972}, {'J01': 5}, {'J01': 31}, 
780.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -54.25}, {'J01': 8}, {'J01': 43}, 
805.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
835.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
855.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -54.063}, {'J01': 6}, {'J01': 23}, 
900.0, {'J01': -61.069}, {'J01': 5}, {'J01': 22}, 
905.0, {'J01': -51.711000000000006}, {'J01': 5}, {'J01': 17}, 
910.0, {'J01': -24.54}, {'J01': 4}, {'J01': 14}, 
915.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -67.744}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -87.381}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -85.29}, {'J01': 9}, {'J01': 41}, 
995.0, {'J01': -77.756}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -46.141999999999996}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -58.772999999999996}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -68.398}, {'J01': 6}, {'J01': 31}, 
1015.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -56.597}, {'J01': 5}, {'J01': 23}, 
1030.0, {'J01': -47.972}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -28.716}, {'J01': 6}, {'J01': 20}, 
1045.0, {'J01': -34.54}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -45.08}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -58.711000000000006}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -61.893}, {'J01': 6}, {'J01': 21}, 
1065.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
1070.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
1075.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -79.42699999999999}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -45.637}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -33.364000000000004}, {'J01': 6}, {'J01': 21}, 
1140.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -28.358}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -68.45}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -66.359}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
1235.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -28.091}, {'J01': 7}, {'J01': 25}, 
1255.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -66.71100000000001}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -65.626}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -57.626}, {'J01': 5}, {'J01': 18}, 
1345.0, {'J01': -33.722}, {'J01': 5}, {'J01': 17}, 
1350.0, {'J01': -56.535000000000004}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -63.268}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -68.359}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
1445.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -92.739}, {'J01': 7}, {'J01': 41}, 
1465.0, {'J01': -77.495}, {'J01': 5}, {'J01': 29}, 
1470.0, {'J01': -47.233000000000004}, {'J01': 4}, {'J01': 26}, 
1475.0, {'J01': -43.051}, {'J01': 4}, {'J01': 28}, 
1480.0, {'J01': -67.03999999999999}, {'J01': 6}, {'J01': 34}, 
1485.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
1505.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
1510.0, {'J01': -51.233000000000004}, {'J01': 5}, {'J01': 30}, 
1515.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -84.228}, {'J01': 6}, {'J01': 37}, 
1535.0, {'J01': -49.051}, {'J01': 6}, {'J01': 34}, 
1540.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -61.330000000000005}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': -54.148}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -54.887}, {'J01': 6}, {'J01': 22}, 
1620.0, {'J01': -55.069}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -20.716}, {'J01': 3}, {'J01': 12}, 
1630.0, {'J01': -44.438}, {'J01': 3}, {'J01': 19}, 
1635.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -72.251}, {'J01': 5}, {'J01': 27}, 
1695.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
1700.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
1705.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
1760.0, {'J01': -65.98400000000001}, {'J01': 5}, {'J01': 22}, 
1765.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
1770.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
1775.0, {'J01': -67.33600000000001}, {'J01': 6}, {'J01': 27}, 
1780.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
1825.0, {'J01': -29.801000000000002}, {'J01': 6}, {'J01': 26}, 
1830.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
1835.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -43.335}, {'J01': 7}, {'J01': 37}, 
1855.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1880.0, {'J01': -31.182000000000002}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
1890.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
1895.0, {'J01': -45.165000000000006}, {'J01': 4}, {'J01': 29}, 
1900.0, {'J01': -66.887}, {'J01': 6}, {'J01': 34}, 
