5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -17.448999999999998}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -12.267}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -26.54}, {'J01': 5}, {'J01': 16}, 
45.0, {'J01': -30.989}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': -31.989}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -30.989}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
65.0, {'J01': -22.091}, {'J01': 3}, {'J01': 19}, 
70.0, {'J01': -26.091}, {'J01': 6}, {'J01': 23}, 
75.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': -59.086}, {'J01': 6}, {'J01': 30}, 
90.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': -61.80200000000001}, {'J01': 3}, {'J01': 24}, 
115.0, {'J01': -56.80200000000001}, {'J01': 3}, {'J01': 19}, 
120.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
130.0, {'J01': -33.631}, {'J01': 3}, {'J01': 20}, 
135.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
140.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -76.42699999999999}, {'J01': 6}, {'J01': 33}, 
160.0, {'J01': -84.791}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -37.25}, {'J01': 4}, {'J01': 26}, 
170.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
175.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
180.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
195.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -31.625}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
