5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -76.899}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -31.625}, {'J01': 8}, {'J01': 26}, 
240.0, {'J01': -35.983000000000004}, {'J01': 8}, {'J01': 26}, 
245.0, {'J01': -32.54}, {'J01': 7}, {'J01': 22}, 
250.0, {'J01': -24.358}, {'J01': 6}, {'J01': 20}, 
255.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -33.455}, {'J01': 5}, {'J01': 18}, 
265.0, {'J01': -28.54}, {'J01': 5}, {'J01': 18}, 
270.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': -62.057}, {'J01': 7}, {'J01': 39}, 
310.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -58.887}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
375.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -67.125}, {'J01': 9}, {'J01': 39}, 
390.0, {'J01': -70.307}, {'J01': 9}, {'J01': 36}, 
395.0, {'J01': -49.852000000000004}, {'J01': 10}, {'J01': 31}, 
400.0, {'J01': -73.489}, {'J01': 10}, {'J01': 33}, 
405.0, {'J01': -72.017}, {'J01': 12}, {'J01': 37}, 
410.0, {'J01': -77.017}, {'J01': 12}, {'J01': 42}, 
415.0, {'J01': -70.187}, {'J01': 14}, {'J01': 45}, 
420.0, {'J01': -83.46600000000001}, {'J01': 13}, {'J01': 41}, 
425.0, {'J01': -65.398}, {'J01': 9}, {'J01': 28}, 
430.0, {'J01': -65.131}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -54.119}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -86.114}, {'J01': 9}, {'J01': 40}, 
445.0, {'J01': -65.477}, {'J01': 9}, {'J01': 41}, 
450.0, {'J01': -75.017}, {'J01': 11}, {'J01': 40}, 
455.0, {'J01': -77.28399999999999}, {'J01': 12}, {'J01': 41}, 
460.0, {'J01': -70.102}, {'J01': 12}, {'J01': 40}, 
465.0, {'J01': -84.733}, {'J01': 13}, {'J01': 41}, 
470.0, {'J01': -107.54599999999999}, {'J01': 14}, {'J01': 44}, 
475.0, {'J01': -105.575}, {'J01': 10}, {'J01': 36}, 
480.0, {'J01': -88.507}, {'J01': 6}, {'J01': 24}, 
485.0, {'J01': -17.534}, {'J01': 3}, {'J01': 15}, 
490.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': -74.251}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
515.0, {'J01': -69.251}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -69.166}, {'J01': 5}, {'J01': 19}, 
525.0, {'J01': -66.075}, {'J01': 5}, {'J01': 19}, 
530.0, {'J01': -83.882}, {'J01': 5}, {'J01': 25}, 
535.0, {'J01': -74.257}, {'J01': 5}, {'J01': 21}, 
540.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
545.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
550.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': -54.728}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -46.546}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -86.876}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -89.61500000000001}, {'J01': 6}, {'J01': 32}, 
600.0, {'J01': -81.172}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
615.0, {'J01': -95.882}, {'J01': 6}, {'J01': 37}, 
620.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -59.358999999999995}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
655.0, {'J01': -76.075}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -79.257}, {'J01': 6}, {'J01': 26}, 
665.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
670.0, {'J01': -64.33600000000001}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': -47.227}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -89.46600000000001}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -87.557}, {'J01': 7}, {'J01': 42}, 
695.0, {'J01': -72.58000000000001}, {'J01': 5}, {'J01': 29}, 
700.0, {'J01': -72.495}, {'J01': 4}, {'J01': 24}, 
705.0, {'J01': -76.41}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -85.501}, {'J01': 4}, {'J01': 29}, 
715.0, {'J01': -76.143}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
730.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
785.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -35.807}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
815.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
820.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
825.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
835.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
855.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
860.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -63.80200000000001}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': -76.342}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -69.251}, {'J01': 6}, {'J01': 24}, 
885.0, {'J01': -45.614}, {'J01': 5}, {'J01': 22}, 
890.0, {'J01': -71.251}, {'J01': 5}, {'J01': 26}, 
895.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
900.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -29.625}, {'J01': 8}, {'J01': 24}, 
910.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -34.807}, {'J01': 7}, {'J01': 23}, 
925.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
930.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
935.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -48.546}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -57.141999999999996}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -36.801}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -50.869}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -53.135999999999996}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -51.227}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -32.892}, {'J01': 5}, {'J01': 26}, 
1040.0, {'J01': -33.340999999999994}, {'J01': 5}, {'J01': 19}, 
1045.0, {'J01': -29.340999999999998}, {'J01': 5}, {'J01': 15}, 
1050.0, {'J01': -18.534}, {'J01': 5}, {'J01': 16}, 
1055.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -51.262}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
1095.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -41.637}, {'J01': 6}, {'J01': 20}, 
1135.0, {'J01': -29.273}, {'J01': 5}, {'J01': 20}, 
1140.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -55.910000000000004}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -52.001000000000005}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -64.16}, {'J01': 5}, {'J01': 22}, 
1190.0, {'J01': -64.518}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -44.796}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': -65.779}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -91.23400000000001}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -82.524}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -76.34800000000001}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -75.34800000000001}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -19.358}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -58.438}, {'J01': 6}, {'J01': 33}, 
1245.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -34.068}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -46.96}, {'J01': 6}, {'J01': 35}, 
1275.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -70.477}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': -66.676}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': -79.102}, {'J01': 10}, {'J01': 49}, 
1295.0, {'J01': -105.159}, {'J01': 10}, {'J01': 52}, 
1300.0, {'J01': -96.886}, {'J01': 10}, {'J01': 53}, 
1305.0, {'J01': -97.619}, {'J01': 9}, {'J01': 55}, 
1310.0, {'J01': -109.807}, {'J01': 8}, {'J01': 53}, 
1315.0, {'J01': -97.267}, {'J01': 8}, {'J01': 51}, 
1320.0, {'J01': -93.824}, {'J01': 8}, {'J01': 47}, 
1325.0, {'J01': -91.557}, {'J01': 8}, {'J01': 46}, 
1330.0, {'J01': -77.932}, {'J01': 7}, {'J01': 38}, 
1335.0, {'J01': -79.495}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': -50.057}, {'J01': 5}, {'J01': 27}, 
1345.0, {'J01': -53.057}, {'J01': 5}, {'J01': 30}, 
1350.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
1355.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': -99.501}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': -97.23400000000001}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -94.944}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -103.041}, {'J01': 6}, {'J01': 36}, 
1490.0, {'J01': -66.506}, {'J01': 6}, {'J01': 36}, 
1495.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -84.66499999999999}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': -99.563}, {'J01': 9}, {'J01': 46}, 
1515.0, {'J01': -73.83500000000001}, {'J01': 9}, {'J01': 45}, 
1520.0, {'J01': -92.824}, {'J01': 10}, {'J01': 46}, 
1525.0, {'J01': -92.563}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -32.335}, {'J01': 6}, {'J01': 26}, 
1535.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -44.135999999999996}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -78.932}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -78.876}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -57.535000000000004}, {'J01': 5}, {'J01': 21}, 
1575.0, {'J01': -55.80200000000001}, {'J01': 5}, {'J01': 18}, 
1580.0, {'J01': -61.984}, {'J01': 5}, {'J01': 18}, 
1585.0, {'J01': -54.069}, {'J01': 5}, {'J01': 15}, 
1590.0, {'J01': -72.257}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -90.706}, {'J01': 5}, {'J01': 30}, 
1600.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -72.723}, {'J01': 6}, {'J01': 22}, 
1620.0, {'J01': -27.182000000000002}, {'J01': 6}, {'J01': 21}, 
1625.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -60.875}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -68.33600000000001}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -73.60900000000001}, {'J01': 5}, {'J01': 24}, 
1780.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
1785.0, {'J01': -33.517}, {'J01': 5}, {'J01': 21}, 
1790.0, {'J01': -73.137}, {'J01': 5}, {'J01': 29}, 
1795.0, {'J01': -93.67699999999999}, {'J01': 7}, {'J01': 39}, 
1800.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -54.875}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -68.676}, {'J01': 8}, {'J01': 48}, 
1855.0, {'J01': -66.5}, {'J01': 7}, {'J01': 44}, 
1860.0, {'J01': -52.875}, {'J01': 6}, {'J01': 36}, 
1865.0, {'J01': -36.892}, {'J01': 5}, {'J01': 30}, 
1870.0, {'J01': -49.432}, {'J01': 5}, {'J01': 32}, 
1875.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
1900.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1905.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
