5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -17.448999999999998}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -14.267}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -24.54}, {'J01': 5}, {'J01': 14}, 
45.0, {'J01': -29.722}, {'J01': 6}, {'J01': 13}, 
50.0, {'J01': -27.722}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -27.989}, {'J01': 4}, {'J01': 10}, 
60.0, {'J01': -28.989}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': -19.625}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': -45.057}, {'J01': 5}, {'J01': 22}, 
80.0, {'J01': -62.688}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': -56.239000000000004}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -46.057}, {'J01': 5}, {'J01': 23}, 
95.0, {'J01': -54.597}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -56.063}, {'J01': 6}, {'J01': 25}, 
110.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -69.779}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': -69.694}, {'J01': 5}, {'J01': 25}, 
140.0, {'J01': -85.68299999999999}, {'J01': 6}, {'J01': 23}, 
145.0, {'J01': -41.676}, {'J01': 6}, {'J01': 21}, 
150.0, {'J01': -74.762}, {'J01': 6}, {'J01': 25}, 
