5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
225.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
230.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
240.0, {'J01': -23.892000000000003}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -54.681999999999995}, {'J01': 4}, {'J01': 26}, 
250.0, {'J01': -78.05199999999999}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -78.05199999999999}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -80.876}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -84.41}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -82.23400000000001}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
290.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -64.688}, {'J01': 5}, {'J01': 28}, 
300.0, {'J01': -67.785}, {'J01': 5}, {'J01': 20}, 
305.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -76.137}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -65.069}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': -65.251}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -73.61500000000001}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -71.61500000000001}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -41.881}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -62.870000000000005}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
405.0, {'J01': -79.24000000000001}, {'J01': 5}, {'J01': 16}, 
410.0, {'J01': -79.24000000000001}, {'J01': 5}, {'J01': 16}, 
415.0, {'J01': -79.24000000000001}, {'J01': 5}, {'J01': 16}, 
420.0, {'J01': -79.24000000000001}, {'J01': 5}, {'J01': 16}, 
425.0, {'J01': -81.507}, {'J01': 6}, {'J01': 17}, 
430.0, {'J01': -82.507}, {'J01': 6}, {'J01': 18}, 
435.0, {'J01': -82.507}, {'J01': 6}, {'J01': 18}, 
440.0, {'J01': -82.507}, {'J01': 6}, {'J01': 18}, 
445.0, {'J01': -83.507}, {'J01': 6}, {'J01': 19}, 
450.0, {'J01': -83.507}, {'J01': 6}, {'J01': 19}, 
455.0, {'J01': -88.041}, {'J01': 7}, {'J01': 21}, 
460.0, {'J01': -86.774}, {'J01': 7}, {'J01': 21}, 
465.0, {'J01': -84.774}, {'J01': 7}, {'J01': 19}, 
470.0, {'J01': -84.774}, {'J01': 7}, {'J01': 19}, 
475.0, {'J01': -84.774}, {'J01': 7}, {'J01': 19}, 
480.0, {'J01': -60.427}, {'J01': 5}, {'J01': 17}, 
485.0, {'J01': -21.358}, {'J01': 3}, {'J01': 17}, 
490.0, {'J01': -61.358999999999995}, {'J01': 6}, {'J01': 23}, 
495.0, {'J01': -86.34800000000001}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -96.97300000000001}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -101.24000000000001}, {'J01': 7}, {'J01': 38}, 
515.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -87.694}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -72.33000000000001}, {'J01': 7}, {'J01': 40}, 
540.0, {'J01': -84.518}, {'J01': 7}, {'J01': 38}, 
545.0, {'J01': -74.16}, {'J01': 5}, {'J01': 32}, 
550.0, {'J01': -40.631}, {'J01': 4}, {'J01': 27}, 
555.0, {'J01': -47.728}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -41.364000000000004}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -68.359}, {'J01': 6}, {'J01': 30}, 
580.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
585.0, {'J01': -38.455}, {'J01': 5}, {'J01': 23}, 
590.0, {'J01': -40.455}, {'J01': 5}, {'J01': 25}, 
595.0, {'J01': -48.637}, {'J01': 5}, {'J01': 27}, 
600.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -58.444}, {'J01': 5}, {'J01': 25}, 
625.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': -64.421}, {'J01': 4}, {'J01': 29}, 
635.0, {'J01': -73.518}, {'J01': 4}, {'J01': 27}, 
640.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -98.507}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
665.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
670.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -38.693000000000005}, {'J01': 3}, {'J01': 28}, 
680.0, {'J01': -70.688}, {'J01': 6}, {'J01': 34}, 
685.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -84.524}, {'J01': 7}, {'J01': 30}, 
700.0, {'J01': -81.61500000000001}, {'J01': 4}, {'J01': 24}, 
705.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
740.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
760.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -67.98400000000001}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -70.166}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
820.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -55.347}, {'J01': 6}, {'J01': 33}, 
855.0, {'J01': -54.529}, {'J01': 4}, {'J01': 26}, 
860.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -49.819}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -69.626}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -72.626}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -80.33600000000001}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': -73.069}, {'J01': 6}, {'J01': 34}, 
915.0, {'J01': -65.069}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -86.706}, {'J01': 6}, {'J01': 26}, 
935.0, {'J01': -82.706}, {'J01': 6}, {'J01': 22}, 
940.0, {'J01': -82.706}, {'J01': 7}, {'J01': 22}, 
945.0, {'J01': -24.358}, {'J01': 7}, {'J01': 20}, 
950.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -73.512}, {'J01': 6}, {'J01': 35}, 
960.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -66.506}, {'J01': 6}, {'J01': 36}, 
995.0, {'J01': -58.590999999999994}, {'J01': 6}, {'J01': 33}, 
1000.0, {'J01': -41.340999999999994}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -49.790000000000006}, {'J01': 4}, {'J01': 28}, 
1010.0, {'J01': -62.681999999999995}, {'J01': 6}, {'J01': 34}, 
1015.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -64.97800000000001}, {'J01': 5}, {'J01': 29}, 
1065.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': -43.897999999999996}, {'J01': 5}, {'J01': 29}, 
1075.0, {'J01': -47.897999999999996}, {'J01': 6}, {'J01': 33}, 
1080.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -38.364000000000004}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -32.182}, {'J01': 5}, {'J01': 26}, 
1105.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': -28.091}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -43.546}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -33.182}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -45.455}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -31.091}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -36.358000000000004}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -75.518}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
1210.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -51.903999999999996}, {'J01': 5}, {'J01': 29}, 
1310.0, {'J01': -53.897999999999996}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -80.97800000000001}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': -77.97800000000001}, {'J01': 7}, {'J01': 42}, 
1325.0, {'J01': -63.17700000000001}, {'J01': 5}, {'J01': 31}, 
1330.0, {'J01': -29.267}, {'J01': 4}, {'J01': 28}, 
1335.0, {'J01': -46.722}, {'J01': 4}, {'J01': 30}, 
1340.0, {'J01': -56.904}, {'J01': 6}, {'J01': 34}, 
1345.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -59.819}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -31.534}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
1385.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -81.081}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -58.910000000000004}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -49.546}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -43.625}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -68.529}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -42.335}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
1455.0, {'J01': -63.972}, {'J01': 5}, {'J01': 36}, 
1460.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': -55.262}, {'J01': 5}, {'J01': 28}, 
1500.0, {'J01': -63.978}, {'J01': 5}, {'J01': 28}, 
1505.0, {'J01': -64.893}, {'J01': 5}, {'J01': 24}, 
1510.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
1515.0, {'J01': -40.983000000000004}, {'J01': 4}, {'J01': 31}, 
1520.0, {'J01': -65.148}, {'J01': 7}, {'J01': 39}, 
1525.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -82.779}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -31.534}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': -57.790000000000006}, {'J01': 6}, {'J01': 36}, 
1555.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -56.995000000000005}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': -44.631}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': -50.631}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -72.35900000000001}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -68.541}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': -36.54}, {'J01': 4}, {'J01': 26}, 
1635.0, {'J01': -33.267}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -82.131}, {'J01': 8}, {'J01': 46}, 
1660.0, {'J01': -97.114}, {'J01': 8}, {'J01': 51}, 
1665.0, {'J01': -101.648}, {'J01': 8}, {'J01': 53}, 
1670.0, {'J01': -98.768}, {'J01': 6}, {'J01': 41}, 
1675.0, {'J01': -46.340999999999994}, {'J01': 5}, {'J01': 32}, 
1680.0, {'J01': -58.614}, {'J01': 5}, {'J01': 35}, 
1685.0, {'J01': -61.438}, {'J01': 6}, {'J01': 36}, 
1690.0, {'J01': -67.057}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -72.41499999999999}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': -77.245}, {'J01': 7}, {'J01': 40}, 
1705.0, {'J01': -92.791}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -52.989000000000004}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -35.182}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -56.432}, {'J01': 7}, {'J01': 39}, 
1750.0, {'J01': -71.79599999999999}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -92.7}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -61.875}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -100.501}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -63.796}, {'J01': 6}, {'J01': 34}, 
1815.0, {'J01': -74.421}, {'J01': 7}, {'J01': 39}, 
1820.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -54.135999999999996}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -62.766999999999996}, {'J01': 7}, {'J01': 39}, 
1875.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1880.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
1890.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
