5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -64.16}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': -67.33600000000001}, {'J01': 5}, {'J01': 27}, 
230.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -45.051}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -52.324}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -75.574}, {'J01': 9}, {'J01': 40}, 
300.0, {'J01': -86.114}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': -80.31899999999999}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -63.60300000000001}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': -81.325}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -70.7}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -38.790000000000006}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -41.051}, {'J01': 4}, {'J01': 26}, 
335.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -78.228}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': -57.512}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -49.239000000000004}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -68.694}, {'J01': 4}, {'J01': 24}, 
370.0, {'J01': -64.60300000000001}, {'J01': 5}, {'J01': 23}, 
375.0, {'J01': -63.785}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -62.785}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -22.807}, {'J01': 3}, {'J01': 11}, 
390.0, {'J01': -47.705}, {'J01': 3}, {'J01': 21}, 
395.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -77.58000000000001}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -67.83500000000001}, {'J01': 10}, {'J01': 39}, 
460.0, {'J01': -69.27799999999999}, {'J01': 12}, {'J01': 41}, 
465.0, {'J01': -90.91499999999999}, {'J01': 12}, {'J01': 41}, 
470.0, {'J01': -113.55199999999999}, {'J01': 12}, {'J01': 42}, 
475.0, {'J01': -107.10900000000001}, {'J01': 10}, {'J01': 35}, 
480.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
485.0, {'J01': -39.522999999999996}, {'J01': 3}, {'J01': 19}, 
490.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': -75.518}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -103.95}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -85.495}, {'J01': 9}, {'J01': 37}, 
520.0, {'J01': -77.404}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -83.586}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -86.768}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -101.751}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': -40.96}, {'J01': 6}, {'J01': 29}, 
550.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -90.96700000000001}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -87.706}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': -90.97300000000001}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -48.995000000000005}, {'J01': 7}, {'J01': 23}, 
625.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
630.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -65.069}, {'J01': 6}, {'J01': 26}, 
645.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -68.166}, {'J01': 5}, {'J01': 18}, 
655.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
660.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': -58.978}, {'J01': 6}, {'J01': 23}, 
675.0, {'J01': -67.694}, {'J01': 6}, {'J01': 23}, 
680.0, {'J01': -89.768}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': -72.87}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -85.768}, {'J01': 6}, {'J01': 28}, 
695.0, {'J01': -72.05199999999999}, {'J01': 5}, {'J01': 23}, 
700.0, {'J01': -85.592}, {'J01': 5}, {'J01': 26}, 
705.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
710.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
745.0, {'J01': -42.272999999999996}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -38.358000000000004}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -41.625}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -64.35300000000001}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -53.438}, {'J01': 5}, {'J01': 28}, 
770.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -33.182}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -40.801}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -64.518}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -25.807}, {'J01': 3}, {'J01': 14}, 
885.0, {'J01': -49.262}, {'J01': 3}, {'J01': 22}, 
890.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
895.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
925.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
930.0, {'J01': -63.711000000000006}, {'J01': 5}, {'J01': 29}, 
935.0, {'J01': -59.711000000000006}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -60.711000000000006}, {'J01': 4}, {'J01': 26}, 
945.0, {'J01': -75.251}, {'J01': 5}, {'J01': 30}, 
950.0, {'J01': -68.717}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
960.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
965.0, {'J01': -77.398}, {'J01': 7}, {'J01': 40}, 
970.0, {'J01': -94.67699999999999}, {'J01': 7}, {'J01': 40}, 
975.0, {'J01': -87.96700000000001}, {'J01': 6}, {'J01': 34}, 
980.0, {'J01': -67.154}, {'J01': 6}, {'J01': 33}, 
985.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
1080.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -41.637}, {'J01': 6}, {'J01': 20}, 
1095.0, {'J01': -43.995000000000005}, {'J01': 5}, {'J01': 18}, 
1100.0, {'J01': -48.529}, {'J01': 5}, {'J01': 20}, 
1105.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
1135.0, {'J01': -31.631}, {'J01': 5}, {'J01': 18}, 
1140.0, {'J01': -39.995000000000005}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -34.995000000000005}, {'J01': 4}, {'J01': 9}, 
1150.0, {'J01': -17.182000000000002}, {'J01': 4}, {'J01': 11}, 
1155.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -39.546}, {'J01': 7}, {'J01': 21}, 
1185.0, {'J01': -33.364000000000004}, {'J01': 6}, {'J01': 21}, 
1190.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -65.626}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
1215.0, {'J01': -41.455}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -42.403}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -55.858000000000004}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -39.875}, {'J01': 5}, {'J01': 23}, 
1285.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -42.881}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -41.233000000000004}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -58.125}, {'J01': 4}, {'J01': 30}, 
1305.0, {'J01': -48.40899999999999}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -67.131}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -77.342}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -82.574}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': -81.22200000000001}, {'J01': 7}, {'J01': 42}, 
1480.0, {'J01': -76.87}, {'J01': 6}, {'J01': 34}, 
1485.0, {'J01': -37.892}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1575.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1580.0, {'J01': -28.358}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -47.08}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -81.075}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -76.893}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -65.125}, {'J01': 7}, {'J01': 37}, 
1685.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -78.22200000000001}, {'J01': 7}, {'J01': 39}, 
1695.0, {'J01': -86.489}, {'J01': 8}, {'J01': 46}, 
1700.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -96.95}, {'J01': 6}, {'J01': 33}, 
1715.0, {'J01': -93.592}, {'J01': 6}, {'J01': 34}, 
1720.0, {'J01': -100.774}, {'J01': 6}, {'J01': 35}, 
1725.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
1735.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1740.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
1745.0, {'J01': -56.688}, {'J01': 4}, {'J01': 20}, 
1750.0, {'J01': -82.501}, {'J01': 5}, {'J01': 26}, 
1755.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -105.126}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -108.21700000000001}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -92.67699999999999}, {'J01': 7}, {'J01': 38}, 
1785.0, {'J01': -87.768}, {'J01': 5}, {'J01': 30}, 
1790.0, {'J01': -41.875}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -72.694}, {'J01': 5}, {'J01': 28}, 
1800.0, {'J01': -92.592}, {'J01': 6}, {'J01': 33}, 
1805.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
1815.0, {'J01': -94.95}, {'J01': 6}, {'J01': 31}, 
1820.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
1825.0, {'J01': -89.308}, {'J01': 6}, {'J01': 21}, 
1830.0, {'J01': -88.308}, {'J01': 6}, {'J01': 20}, 
1835.0, {'J01': -31.136}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -40.051}, {'J01': 3}, {'J01': 25}, 
1845.0, {'J01': -57.5}, {'J01': 6}, {'J01': 35}, 
1850.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
1870.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
1875.0, {'J01': -82.876}, {'J01': 6}, {'J01': 32}, 
1880.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
1885.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
1890.0, {'J01': -69.961}, {'J01': 4}, {'J01': 24}, 
