5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -17.448999999999998}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -10.267}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -23.54}, {'J01': 6}, {'J01': 13}, 
45.0, {'J01': -27.448999999999998}, {'J01': 6}, {'J01': 20}, 
50.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
55.0, {'J01': -28.182000000000002}, {'J01': 7}, {'J01': 22}, 
60.0, {'J01': -23.267}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
70.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
75.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
90.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
95.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
115.0, {'J01': -63.626}, {'J01': 4}, {'J01': 24}, 
120.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -30.625}, {'J01': 3}, {'J01': 25}, 
130.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
135.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -96.149}, {'J01': 7}, {'J01': 36}, 
