5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -13.091000000000001}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': -22.267}, {'J01': 5}, {'J01': 21}, 
50.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
55.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -28.716}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
70.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
90.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
95.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': -36.813}, {'J01': 3}, {'J01': 17}, 
115.0, {'J01': -43.813}, {'J01': 3}, {'J01': 24}, 
120.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
125.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -83.342}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': -89.325}, {'J01': 5}, {'J01': 31}, 
145.0, {'J01': -90.95}, {'J01': 5}, {'J01': 27}, 
150.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
