5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -73.342}, {'J01': 5}, {'J01': 25}, 
185.0, {'J01': -87.058}, {'J01': 5}, {'J01': 30}, 
190.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
240.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
255.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': -40.813}, {'J01': 6}, {'J01': 21}, 
265.0, {'J01': -38.813}, {'J01': 5}, {'J01': 19}, 
270.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -42.620000000000005}, {'J01': 4}, {'J01': 11}, 
280.0, {'J01': -49.069}, {'J01': 4}, {'J01': 10}, 
285.0, {'J01': -32.903999999999996}, {'J01': 4}, {'J01': 10}, 
290.0, {'J01': -32.722}, {'J01': 3}, {'J01': 16}, 
295.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
300.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': -50.233000000000004}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -60.42100000000001}, {'J01': 5}, {'J01': 25}, 
335.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -65.518}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -81.791}, {'J01': 4}, {'J01': 26}, 
350.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -63.069}, {'J01': 6}, {'J01': 24}, 
370.0, {'J01': -76.43299999999999}, {'J01': 5}, {'J01': 25}, 
375.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
380.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -71.626}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -55.972}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -96.85900000000001}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -72.518}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -26.801000000000002}, {'J01': 5}, {'J01': 23}, 
490.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
495.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
520.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
525.0, {'J01': -59.141999999999996}, {'J01': 6}, {'J01': 41}, 
530.0, {'J01': -81.22200000000001}, {'J01': 7}, {'J01': 42}, 
535.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': -88.785}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -98.325}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -95.563}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -118.643}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -91.035}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -53.676}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -74.489}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -104.83600000000001}, {'J01': 7}, {'J01': 42}, 
620.0, {'J01': -97.91499999999999}, {'J01': 9}, {'J01': 48}, 
625.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -74.342}, {'J01': 5}, {'J01': 26}, 
640.0, {'J01': -81.05199999999999}, {'J01': 5}, {'J01': 32}, 
645.0, {'J01': -95.24000000000001}, {'J01': 5}, {'J01': 32}, 
650.0, {'J01': -97.507}, {'J01': 6}, {'J01': 33}, 
655.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -42.693000000000005}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': -93.768}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -95.211}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -88.20500000000001}, {'J01': 7}, {'J01': 39}, 
680.0, {'J01': -84.114}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': -86.12}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -74.31899999999999}, {'J01': 5}, {'J01': 24}, 
695.0, {'J01': -81.67699999999999}, {'J01': 5}, {'J01': 27}, 
700.0, {'J01': -96.21700000000001}, {'J01': 5}, {'J01': 31}, 
705.0, {'J01': -86.592}, {'J01': 5}, {'J01': 27}, 
710.0, {'J01': -30.25}, {'J01': 3}, {'J01': 19}, 
715.0, {'J01': -48.819}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -69.444}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -45.171}, {'J01': 6}, {'J01': 21}, 
750.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -34.347}, {'J01': 4}, {'J01': 12}, 
760.0, {'J01': -50.893}, {'J01': 4}, {'J01': 10}, 
765.0, {'J01': -51.893}, {'J01': 4}, {'J01': 11}, 
770.0, {'J01': -52.893}, {'J01': 4}, {'J01': 12}, 
775.0, {'J01': -61.694}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -43.522999999999996}, {'J01': 3}, {'J01': 23}, 
790.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
815.0, {'J01': -64.688}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': -73.785}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': -81.31899999999999}, {'J01': 6}, {'J01': 31}, 
830.0, {'J01': -86.495}, {'J01': 6}, {'J01': 38}, 
835.0, {'J01': -97.944}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -100.035}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -99.30199999999999}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -93.30199999999999}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -96.575}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -87.21700000000001}, {'J01': 8}, {'J01': 22}, 
865.0, {'J01': -95.575}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
875.0, {'J01': -91.325}, {'J01': 6}, {'J01': 33}, 
880.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -78.228}, {'J01': 5}, {'J01': 31}, 
895.0, {'J01': -77.31899999999999}, {'J01': 5}, {'J01': 27}, 
900.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
905.0, {'J01': -41.051}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -56.590999999999994}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -68.68199999999999}, {'J01': 7}, {'J01': 40}, 
920.0, {'J01': -61.204}, {'J01': 8}, {'J01': 46}, 
925.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
945.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
950.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
955.0, {'J01': -47.693000000000005}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -53.204}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -56.295}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -51.028}, {'J01': 6}, {'J01': 34}, 
1015.0, {'J01': -60.386}, {'J01': 6}, {'J01': 39}, 
1020.0, {'J01': -50.67}, {'J01': 7}, {'J01': 38}, 
1025.0, {'J01': -58.204}, {'J01': 7}, {'J01': 43}, 
1030.0, {'J01': -64.738}, {'J01': 8}, {'J01': 47}, 
1035.0, {'J01': -73.54499999999999}, {'J01': 8}, {'J01': 44}, 
1040.0, {'J01': -64.83500000000001}, {'J01': 7}, {'J01': 36}, 
1045.0, {'J01': -63.391999999999996}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -53.034000000000006}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -54.216}, {'J01': 7}, {'J01': 23}, 
1060.0, {'J01': -37.67}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -50.028}, {'J01': 6}, {'J01': 33}, 
1070.0, {'J01': -73.307}, {'J01': 7}, {'J01': 39}, 
1075.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1080.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1090.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
1200.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1215.0, {'J01': -35.722}, {'J01': 5}, {'J01': 19}, 
1220.0, {'J01': -37.722}, {'J01': 7}, {'J01': 21}, 
1225.0, {'J01': -39.722}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -35.983000000000004}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -26.534}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -32.892}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -37.426}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -48.262}, {'J01': 6}, {'J01': 21}, 
1330.0, {'J01': -25.448999999999998}, {'J01': 5}, {'J01': 18}, 
1335.0, {'J01': -32.807}, {'J01': 5}, {'J01': 21}, 
1340.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -51.233000000000004}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': -60.42100000000001}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': -58.688}, {'J01': 5}, {'J01': 22}, 
1470.0, {'J01': -66.961}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -62.518}, {'J01': 5}, {'J01': 16}, 
1480.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
1485.0, {'J01': -59.796}, {'J01': 4}, {'J01': 30}, 
1490.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
1540.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
1550.0, {'J01': -47.529}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -44.796}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
1565.0, {'J01': -57.251}, {'J01': 4}, {'J01': 12}, 
1570.0, {'J01': -35.347}, {'J01': 4}, {'J01': 13}, 
1575.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': -23.54}, {'J01': 3}, {'J01': 13}, 
1590.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -53.910000000000004}, {'J01': 6}, {'J01': 23}, 
1620.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
1625.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
1630.0, {'J01': -55.347}, {'J01': 6}, {'J01': 33}, 
1635.0, {'J01': -68.33000000000001}, {'J01': 6}, {'J01': 36}, 
1640.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -81.33600000000001}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -99.211}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -76.313}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -84.41}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -79.342}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -66.16}, {'J01': 6}, {'J01': 24}, 
1720.0, {'J01': -63.632000000000005}, {'J01': 4}, {'J01': 16}, 
1725.0, {'J01': -21.448999999999998}, {'J01': 3}, {'J01': 14}, 
1730.0, {'J01': -43.171}, {'J01': 3}, {'J01': 19}, 
1735.0, {'J01': -36.426}, {'J01': 6}, {'J01': 27}, 
1740.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -96.592}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -98.68299999999999}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -97.416}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -99.774}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -94.507}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
1790.0, {'J01': -76.05199999999999}, {'J01': 6}, {'J01': 27}, 
1795.0, {'J01': -58.681999999999995}, {'J01': 6}, {'J01': 30}, 
1800.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
1835.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -65.864}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -58.330000000000005}, {'J01': 7}, {'J01': 26}, 
1855.0, {'J01': -59.330000000000005}, {'J01': 6}, {'J01': 27}, 
1860.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
1865.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -63.60300000000001}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -66.876}, {'J01': 5}, {'J01': 16}, 
1880.0, {'J01': -71.143}, {'J01': 5}, {'J01': 19}, 
1885.0, {'J01': -72.058}, {'J01': 5}, {'J01': 15}, 
1890.0, {'J01': -76.325}, {'J01': 5}, {'J01': 18}, 
1895.0, {'J01': -38.699}, {'J01': 4}, {'J01': 20}, 
