5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -11.182}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -14.182}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': -13.182}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -5.0}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': -16.182000000000002}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': -41.165000000000006}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -28.358}, {'J01': 7}, {'J01': 24}, 
70.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -59.063}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -62.597}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': -46.051}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -70.398}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': -56.415}, {'J01': 7}, {'J01': 29}, 
135.0, {'J01': -75.489}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -85.46600000000001}, {'J01': 9}, {'J01': 43}, 
155.0, {'J01': -91.824}, {'J01': 9}, {'J01': 45}, 
160.0, {'J01': -89.648}, {'J01': 7}, {'J01': 41}, 
165.0, {'J01': -61.125}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -75.22200000000001}, {'J01': 6}, {'J01': 36}, 
175.0, {'J01': -81.108}, {'J01': 7}, {'J01': 43}, 
180.0, {'J01': -75.102}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -77.369}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -57.681999999999995}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': -37.693000000000005}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -45.051}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -48.67}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': -59.471000000000004}, {'J01': 9}, {'J01': 43}, 
250.0, {'J01': -64.653}, {'J01': 9}, {'J01': 42}, 
255.0, {'J01': -55.471000000000004}, {'J01': 10}, {'J01': 39}, 
260.0, {'J01': -70.27799999999999}, {'J01': 10}, {'J01': 42}, 
265.0, {'J01': -79.636}, {'J01': 11}, {'J01': 47}, 
270.0, {'J01': -85.72699999999999}, {'J01': 11}, {'J01': 50}, 
275.0, {'J01': -86.81799999999998}, {'J01': 13}, {'J01': 48}, 
280.0, {'J01': -87.261}, {'J01': 13}, {'J01': 49}, 
285.0, {'J01': -76.812}, {'J01': 13}, {'J01': 46}, 
290.0, {'J01': -95.244}, {'J01': 17}, {'J01': 47}, 
295.0, {'J01': -85.971}, {'J01': 17}, {'J01': 47}, 
300.0, {'J01': -101.602}, {'J01': 17}, {'J01': 49}, 
305.0, {'J01': -78.818}, {'J01': 13}, {'J01': 40}, 
310.0, {'J01': -66.932}, {'J01': 10}, {'J01': 27}, 
315.0, {'J01': -61.574}, {'J01': 8}, {'J01': 26}, 
320.0, {'J01': -70.932}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -56.209999999999994}, {'J01': 11}, {'J01': 33}, 
330.0, {'J01': -61.477000000000004}, {'J01': 12}, {'J01': 37}, 
335.0, {'J01': -57.562000000000005}, {'J01': 13}, {'J01': 38}, 
340.0, {'J01': -72.102}, {'J01': 14}, {'J01': 42}, 
345.0, {'J01': -72.193}, {'J01': 14}, {'J01': 39}, 
350.0, {'J01': -54.829}, {'J01': 14}, {'J01': 34}, 
355.0, {'J01': -59.829}, {'J01': 14}, {'J01': 39}, 
360.0, {'J01': -80.818}, {'J01': 16}, {'J01': 42}, 
365.0, {'J01': -73.721}, {'J01': 16}, {'J01': 46}, 
370.0, {'J01': -75.903}, {'J01': 16}, {'J01': 42}, 
375.0, {'J01': -76.903}, {'J01': 16}, {'J01': 43}, 
380.0, {'J01': -92.091}, {'J01': 16}, {'J01': 44}, 
385.0, {'J01': -86.176}, {'J01': 17}, {'J01': 43}, 
390.0, {'J01': -92.53399999999999}, {'J01': 17}, {'J01': 45}, 
395.0, {'J01': -78.346}, {'J01': 18}, {'J01': 45}, 
400.0, {'J01': -105.34100000000001}, {'J01': 19}, {'J01': 46}, 
405.0, {'J01': -90.977}, {'J01': 20}, {'J01': 44}, 
410.0, {'J01': -76.613}, {'J01': 20}, {'J01': 42}, 
