5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': -11.273}, {'J01': 1}, {'J01': 2}, 
45.0, {'J01': -11.182}, {'J01': 1}, {'J01': 5}, 
50.0, {'J01': -17.534}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
70.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -28.631}, {'J01': 3}, {'J01': 15}, 
80.0, {'J01': -28.807}, {'J01': 3}, {'J01': 17}, 
85.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
105.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -44.347}, {'J01': 3}, {'J01': 22}, 
120.0, {'J01': -68.893}, {'J01': 6}, {'J01': 28}, 
125.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -90.7}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': -95.648}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': -93.47200000000001}, {'J01': 7}, {'J01': 43}, 
