5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
430.0, {'J01': -74.16}, {'J01': 6}, {'J01': 32}, 
435.0, {'J01': -62.358999999999995}, {'J01': 5}, {'J01': 24}, 
440.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
445.0, {'J01': -50.17700000000001}, {'J01': 5}, {'J01': 18}, 
450.0, {'J01': -66.893}, {'J01': 5}, {'J01': 26}, 
455.0, {'J01': -61.535000000000004}, {'J01': 5}, {'J01': 25}, 
460.0, {'J01': -57.268}, {'J01': 5}, {'J01': 22}, 
465.0, {'J01': -61.984}, {'J01': 5}, {'J01': 18}, 
470.0, {'J01': -77.172}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -75.172}, {'J01': 5}, {'J01': 17}, 
480.0, {'J01': -75.172}, {'J01': 5}, {'J01': 17}, 
485.0, {'J01': -74.172}, {'J01': 5}, {'J01': 16}, 
490.0, {'J01': -74.172}, {'J01': 5}, {'J01': 16}, 
495.0, {'J01': -75.172}, {'J01': 5}, {'J01': 17}, 
500.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
505.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
510.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
530.0, {'J01': -93.308}, {'J01': 5}, {'J01': 25}, 
535.0, {'J01': -82.768}, {'J01': 5}, {'J01': 25}, 
540.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
545.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
550.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
555.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
560.0, {'J01': -37.699}, {'J01': 5}, {'J01': 19}, 
565.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
570.0, {'J01': -83.05199999999999}, {'J01': 6}, {'J01': 34}, 
575.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
585.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
590.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
605.0, {'J01': -84.507}, {'J01': 6}, {'J01': 20}, 
610.0, {'J01': -84.507}, {'J01': 6}, {'J01': 20}, 
615.0, {'J01': -85.507}, {'J01': 6}, {'J01': 21}, 
620.0, {'J01': -87.774}, {'J01': 6}, {'J01': 22}, 
625.0, {'J01': -87.774}, {'J01': 6}, {'J01': 22}, 
630.0, {'J01': -90.041}, {'J01': 7}, {'J01': 23}, 
635.0, {'J01': -90.041}, {'J01': 7}, {'J01': 23}, 
640.0, {'J01': -91.041}, {'J01': 7}, {'J01': 24}, 
645.0, {'J01': -92.041}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -94.308}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -96.575}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -81.501}, {'J01': 8}, {'J01': 25}, 
665.0, {'J01': -94.308}, {'J01': 8}, {'J01': 26}, 
670.0, {'J01': -101.376}, {'J01': 10}, {'J01': 28}, 
675.0, {'J01': -104.643}, {'J01': 10}, {'J01': 30}, 
680.0, {'J01': -114.91}, {'J01': 10}, {'J01': 39}, 
685.0, {'J01': -115.643}, {'J01': 10}, {'J01': 41}, 
690.0, {'J01': -114.376}, {'J01': 10}, {'J01': 41}, 
695.0, {'J01': -117.643}, {'J01': 10}, {'J01': 43}, 
700.0, {'J01': -76.28399999999999}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -99.944}, {'J01': 8}, {'J01': 44}, 
725.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
730.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
740.0, {'J01': -53.881}, {'J01': 5}, {'J01': 29}, 
745.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -58.772999999999996}, {'J01': 6}, {'J01': 27}, 
755.0, {'J01': -54.676}, {'J01': 6}, {'J01': 34}, 
760.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
775.0, {'J01': -66.955}, {'J01': 5}, {'J01': 29}, 
780.0, {'J01': -38.608000000000004}, {'J01': 5}, {'J01': 23}, 
785.0, {'J01': -47.5}, {'J01': 6}, {'J01': 25}, 
790.0, {'J01': -39.784000000000006}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -46.693000000000005}, {'J01': 6}, {'J01': 36}, 
805.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
810.0, {'J01': -67.40899999999999}, {'J01': 8}, {'J01': 48}, 
815.0, {'J01': -69.585}, {'J01': 8}, {'J01': 52}, 
820.0, {'J01': -68.585}, {'J01': 8}, {'J01': 51}, 
825.0, {'J01': -76.301}, {'J01': 8}, {'J01': 50}, 
830.0, {'J01': -76.477}, {'J01': 8}, {'J01': 52}, 
835.0, {'J01': -81.659}, {'J01': 9}, {'J01': 51}, 
840.0, {'J01': -79.574}, {'J01': 10}, {'J01': 44}, 
845.0, {'J01': -68.392}, {'J01': 10}, {'J01': 39}, 
850.0, {'J01': -68.75}, {'J01': 10}, {'J01': 35}, 
855.0, {'J01': -70.932}, {'J01': 10}, {'J01': 31}, 
860.0, {'J01': -42.875}, {'J01': 6}, {'J01': 26}, 
865.0, {'J01': -61.239000000000004}, {'J01': 4}, {'J01': 32}, 
870.0, {'J01': -64.591}, {'J01': 6}, {'J01': 39}, 
875.0, {'J01': -91.404}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': -84.779}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': -97.143}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -92.876}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -97.143}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -89.84700000000001}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -66.676}, {'J01': 8}, {'J01': 46}, 
955.0, {'J01': -69.767}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': -82.926}, {'J01': 9}, {'J01': 51}, 
965.0, {'J01': -78.102}, {'J01': 9}, {'J01': 48}, 
970.0, {'J01': -80.46}, {'J01': 10}, {'J01': 46}, 
975.0, {'J01': -78.721}, {'J01': 12}, {'J01': 51}, 
980.0, {'J01': -83.812}, {'J01': 12}, {'J01': 53}, 
985.0, {'J01': -86.72699999999999}, {'J01': 11}, {'J01': 51}, 
990.0, {'J01': -77.46}, {'J01': 11}, {'J01': 43}, 
995.0, {'J01': -70.193}, {'J01': 11}, {'J01': 37}, 
1000.0, {'J01': -68.46}, {'J01': 12}, {'J01': 34}, 
1005.0, {'J01': -72.642}, {'J01': 12}, {'J01': 32}, 
1010.0, {'J01': -44.761}, {'J01': 10}, {'J01': 29}, 
1015.0, {'J01': -58.028}, {'J01': 10}, {'J01': 41}, 
1020.0, {'J01': -60.937}, {'J01': 10}, {'J01': 47}, 
1025.0, {'J01': -66.738}, {'J01': 11}, {'J01': 49}, 
1030.0, {'J01': -63.295}, {'J01': 11}, {'J01': 45}, 
1035.0, {'J01': -55.761}, {'J01': 10}, {'J01': 40}, 
1040.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -36.693000000000005}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -55.858000000000004}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -59.772999999999996}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
1065.0, {'J01': -85.404}, {'J01': 7}, {'J01': 40}, 
1070.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
1085.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
1090.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
1110.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -36.989000000000004}, {'J01': 3}, {'J01': 19}, 
1125.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -66.535}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': -72.717}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': -75.899}, {'J01': 5}, {'J01': 27}, 
1150.0, {'J01': -68.80799999999999}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -64.80799999999999}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -76.075}, {'J01': 6}, {'J01': 29}, 
1180.0, {'J01': -31.091}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -31.091}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -31.267}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -60.626}, {'J01': 5}, {'J01': 21}, 
1215.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
1220.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
1225.0, {'J01': -41.364000000000004}, {'J01': 6}, {'J01': 29}, 
1230.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -34.159}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': -38.608000000000004}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': -32.96}, {'J01': 5}, {'J01': 21}, 
1260.0, {'J01': -21.534}, {'J01': 5}, {'J01': 19}, 
1265.0, {'J01': -37.96}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
1285.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -53.881}, {'J01': 4}, {'J01': 29}, 
1295.0, {'J01': -60.766999999999996}, {'J01': 6}, {'J01': 37}, 
1300.0, {'J01': -57.148}, {'J01': 5}, {'J01': 31}, 
1305.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -56.910000000000004}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -74.45}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -67.18299999999999}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -49.637}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -63.086000000000006}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -72.626}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -62.535000000000004}, {'J01': 5}, {'J01': 26}, 
1375.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
1455.0, {'J01': -41.784000000000006}, {'J01': 4}, {'J01': 28}, 
1460.0, {'J01': -29.801000000000002}, {'J01': 4}, {'J01': 26}, 
1465.0, {'J01': -42.608000000000004}, {'J01': 4}, {'J01': 27}, 
1470.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': -67.87}, {'J01': 4}, {'J01': 25}, 
1535.0, {'J01': -83.31899999999999}, {'J01': 5}, {'J01': 33}, 
1540.0, {'J01': -74.251}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -67.98400000000001}, {'J01': 5}, {'J01': 24}, 
1550.0, {'J01': -81.61500000000001}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': -77.61500000000001}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -77.61500000000001}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1570.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
1590.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
1595.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
1605.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
1610.0, {'J01': -53.875}, {'J01': 6}, {'J01': 37}, 
1615.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1620.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -62.522999999999996}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -62.881}, {'J01': 7}, {'J01': 38}, 
1635.0, {'J01': -56.699}, {'J01': 7}, {'J01': 38}, 
1640.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -73.864}, {'J01': 7}, {'J01': 39}, 
1650.0, {'J01': -73.864}, {'J01': 7}, {'J01': 39}, 
1655.0, {'J01': -72.33600000000001}, {'J01': 5}, {'J01': 32}, 
1660.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
1665.0, {'J01': -67.694}, {'J01': 4}, {'J01': 23}, 
1670.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
1685.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -78.518}, {'J01': 4}, {'J01': 32}, 
1710.0, {'J01': -75.518}, {'J01': 4}, {'J01': 29}, 
1715.0, {'J01': -29.067999999999998}, {'J01': 4}, {'J01': 24}, 
1720.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
1725.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
1745.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -90.43299999999999}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
1785.0, {'J01': -72.069}, {'J01': 6}, {'J01': 33}, 
1790.0, {'J01': -91.524}, {'J01': 6}, {'J01': 37}, 
1795.0, {'J01': -70.444}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
1810.0, {'J01': -64.705}, {'J01': 7}, {'J01': 38}, 
1815.0, {'J01': -57.699}, {'J01': 7}, {'J01': 39}, 
1820.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1850.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
1855.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
1865.0, {'J01': -42.807}, {'J01': 5}, {'J01': 31}, 
1870.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -57.444}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -41.546}, {'J01': 4}, {'J01': 23}, 
1890.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
1895.0, {'J01': -58.904}, {'J01': 7}, {'J01': 36}, 
