5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -15.182}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -28.54}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': -27.182000000000002}, {'J01': 7}, {'J01': 21}, 
50.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -49.086}, {'J01': 6}, {'J01': 20}, 
105.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
110.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -56.887}, {'J01': 6}, {'J01': 24}, 
140.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
145.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
150.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
155.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -46.403}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': -45.051}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -50.141999999999996}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
215.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
