5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -14.182}, {'J01': 3}, {'J01': 8}, 
20.0, {'J01': -13.182}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -14.182}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -22.631}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -10.267}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -24.54}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': -23.358}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': -26.534}, {'J01': 8}, {'J01': 24}, 
60.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': -34.068}, {'J01': 6}, {'J01': 29}, 
85.0, {'J01': -36.068}, {'J01': 6}, {'J01': 31}, 
90.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
95.0, {'J01': -40.790000000000006}, {'J01': 5}, {'J01': 19}, 
100.0, {'J01': -50.887}, {'J01': 5}, {'J01': 18}, 
105.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
110.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
115.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -99.035}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -83.495}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -99.30199999999999}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -88.501}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
170.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
175.0, {'J01': -54.415}, {'J01': 5}, {'J01': 27}, 
180.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -99.035}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -88.23400000000001}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -80.058}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -79.23400000000001}, {'J01': 5}, {'J01': 24}, 
205.0, {'J01': -77.495}, {'J01': 5}, {'J01': 29}, 
210.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
215.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
220.0, {'J01': -89.416}, {'J01': 5}, {'J01': 28}, 
225.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -94.416}, {'J01': 7}, {'J01': 33}, 
