5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -103.83600000000001}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -96.035}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -43.135999999999996}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -63.772999999999996}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -49.790000000000006}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -33.068}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': -45.517}, {'J01': 6}, {'J01': 33}, 
270.0, {'J01': -45.96}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -43.171}, {'J01': 5}, {'J01': 19}, 
300.0, {'J01': -60.808}, {'J01': 4}, {'J01': 15}, 
305.0, {'J01': -58.717}, {'J01': 4}, {'J01': 16}, 
310.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
315.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -71.43900000000001}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': -35.699}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -61.688}, {'J01': 4}, {'J01': 25}, 
335.0, {'J01': -85.586}, {'J01': 6}, {'J01': 34}, 
340.0, {'J01': -83.143}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -69.87}, {'J01': 6}, {'J01': 27}, 
350.0, {'J01': -69.785}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -68.876}, {'J01': 5}, {'J01': 18}, 
360.0, {'J01': -71.058}, {'J01': 5}, {'J01': 14}, 
365.0, {'J01': -39.529}, {'J01': 3}, {'J01': 11}, 
370.0, {'J01': -53.711000000000006}, {'J01': 3}, {'J01': 19}, 
375.0, {'J01': -52.353}, {'J01': 6}, {'J01': 22}, 
380.0, {'J01': -52.353}, {'J01': 6}, {'J01': 22}, 
385.0, {'J01': -29.807}, {'J01': 6}, {'J01': 18}, 
390.0, {'J01': -38.340999999999994}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': -102.387}, {'J01': 8}, {'J01': 47}, 
420.0, {'J01': -71.512}, {'J01': 6}, {'J01': 33}, 
425.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
430.0, {'J01': -65.59700000000001}, {'J01': 5}, {'J01': 32}, 
435.0, {'J01': -56.233000000000004}, {'J01': 6}, {'J01': 35}, 
440.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
450.0, {'J01': -84.05199999999999}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -83.228}, {'J01': 7}, {'J01': 36}, 
460.0, {'J01': -94.67699999999999}, {'J01': 7}, {'J01': 40}, 
465.0, {'J01': -103.95}, {'J01': 7}, {'J01': 40}, 
470.0, {'J01': -107.308}, {'J01': 7}, {'J01': 39}, 
475.0, {'J01': -109.308}, {'J01': 7}, {'J01': 41}, 
480.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': -103.041}, {'J01': 6}, {'J01': 36}, 
495.0, {'J01': -73.22200000000001}, {'J01': 6}, {'J01': 34}, 
500.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': -68.75}, {'J01': 6}, {'J01': 35}, 
510.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -78.926}, {'J01': 8}, {'J01': 47}, 
520.0, {'J01': -97.006}, {'J01': 9}, {'J01': 44}, 
525.0, {'J01': -89.006}, {'J01': 9}, {'J01': 36}, 
530.0, {'J01': -63.659000000000006}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -82.381}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -84.648}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': -78.375}, {'J01': 7}, {'J01': 39}, 
550.0, {'J01': -79.19900000000001}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -64.744}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -78.193}, {'J01': 8}, {'J01': 45}, 
565.0, {'J01': -89.733}, {'J01': 8}, {'J01': 46}, 
570.0, {'J01': -98.091}, {'J01': 8}, {'J01': 50}, 
575.0, {'J01': -97.18199999999999}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': -92.83}, {'J01': 7}, {'J01': 38}, 
585.0, {'J01': -62.568}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -79.19900000000001}, {'J01': 7}, {'J01': 38}, 
595.0, {'J01': -96.83}, {'J01': 7}, {'J01': 42}, 
600.0, {'J01': -114.461}, {'J01': 8}, {'J01': 46}, 
605.0, {'J01': -120.91}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': -110.643}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -68.193}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -70.369}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -78.108}, {'J01': 7}, {'J01': 40}, 
630.0, {'J01': -97.91499999999999}, {'J01': 8}, {'J01': 48}, 
635.0, {'J01': -115.194}, {'J01': 8}, {'J01': 48}, 
640.0, {'J01': -125.08600000000001}, {'J01': 8}, {'J01': 51}, 
645.0, {'J01': -115.376}, {'J01': 7}, {'J01': 42}, 
650.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -104.575}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -106.84200000000001}, {'J01': 9}, {'J01': 36}, 
665.0, {'J01': -99.575}, {'J01': 9}, {'J01': 30}, 
670.0, {'J01': -96.84200000000001}, {'J01': 10}, {'J01': 26}, 
675.0, {'J01': -98.10900000000001}, {'J01': 10}, {'J01': 26}, 
680.0, {'J01': -72.29}, {'J01': 10}, {'J01': 28}, 
685.0, {'J01': -85.563}, {'J01': 10}, {'J01': 32}, 
690.0, {'J01': -101.376}, {'J01': 10}, {'J01': 28}, 
695.0, {'J01': -98.643}, {'J01': 10}, {'J01': 24}, 
700.0, {'J01': -101.643}, {'J01': 10}, {'J01': 27}, 
705.0, {'J01': -100.643}, {'J01': 10}, {'J01': 26}, 
710.0, {'J01': -99.376}, {'J01': 10}, {'J01': 26}, 
715.0, {'J01': -96.376}, {'J01': 10}, {'J01': 23}, 
720.0, {'J01': -99.376}, {'J01': 10}, {'J01': 26}, 
725.0, {'J01': -109.376}, {'J01': 10}, {'J01': 36}, 
730.0, {'J01': -108.643}, {'J01': 11}, {'J01': 34}, 
735.0, {'J01': -101.643}, {'J01': 11}, {'J01': 27}, 
740.0, {'J01': -103.91}, {'J01': 12}, {'J01': 28}, 
745.0, {'J01': -102.91}, {'J01': 12}, {'J01': 27}, 
750.0, {'J01': -102.91}, {'J01': 12}, {'J01': 27}, 
755.0, {'J01': -111.444}, {'J01': 13}, {'J01': 33}, 
760.0, {'J01': -105.177}, {'J01': 13}, {'J01': 28}, 
765.0, {'J01': -109.71100000000001}, {'J01': 13}, {'J01': 30}, 
770.0, {'J01': -112.97800000000001}, {'J01': 13}, {'J01': 32}, 
775.0, {'J01': -45.738}, {'J01': 11}, {'J01': 28}, 
780.0, {'J01': -61.83500000000001}, {'J01': 9}, {'J01': 33}, 
785.0, {'J01': -67.83500000000001}, {'J01': 9}, {'J01': 39}, 
790.0, {'J01': -72.011}, {'J01': 10}, {'J01': 45}, 
795.0, {'J01': -78.193}, {'J01': 10}, {'J01': 45}, 
800.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -80.495}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -84.114}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -97.47800000000001}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -110.018}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -114.285}, {'J01': 9}, {'J01': 44}, 
880.0, {'J01': -94.739}, {'J01': 9}, {'J01': 43}, 
885.0, {'J01': -76.636}, {'J01': 9}, {'J01': 44}, 
890.0, {'J01': -96.44900000000001}, {'J01': 9}, {'J01': 44}, 
895.0, {'J01': -91.09100000000001}, {'J01': 9}, {'J01': 43}, 
900.0, {'J01': -96.983}, {'J01': 10}, {'J01': 42}, 
905.0, {'J01': -92.71600000000001}, {'J01': 10}, {'J01': 39}, 
910.0, {'J01': -91.631}, {'J01': 10}, {'J01': 33}, 
915.0, {'J01': -87.631}, {'J01': 10}, {'J01': 29}, 
920.0, {'J01': -88.16499999999999}, {'J01': 10}, {'J01': 27}, 
925.0, {'J01': -101.529}, {'J01': 10}, {'J01': 28}, 
930.0, {'J01': -110.97800000000001}, {'J01': 10}, {'J01': 30}, 
935.0, {'J01': -110.97800000000001}, {'J01': 10}, {'J01': 30}, 
940.0, {'J01': -111.97800000000001}, {'J01': 10}, {'J01': 31}, 
945.0, {'J01': -112.97800000000001}, {'J01': 10}, {'J01': 32}, 
950.0, {'J01': -112.97800000000001}, {'J01': 10}, {'J01': 32}, 
955.0, {'J01': -74.267}, {'J01': 10}, {'J01': 28}, 
960.0, {'J01': -85.097}, {'J01': 10}, {'J01': 29}, 
965.0, {'J01': -118.33}, {'J01': 10}, {'J01': 41}, 
970.0, {'J01': -132.779}, {'J01': 10}, {'J01': 48}, 
975.0, {'J01': -134.779}, {'J01': 10}, {'J01': 50}, 
980.0, {'J01': -123.97800000000001}, {'J01': 10}, {'J01': 43}, 
985.0, {'J01': -119.97800000000001}, {'J01': 11}, {'J01': 39}, 
990.0, {'J01': -116.245}, {'J01': 11}, {'J01': 34}, 
995.0, {'J01': -118.779}, {'J01': 12}, {'J01': 34}, 
1000.0, {'J01': -123.313}, {'J01': 12}, {'J01': 36}, 
1005.0, {'J01': -123.313}, {'J01': 12}, {'J01': 36}, 
1010.0, {'J01': -126.58000000000001}, {'J01': 12}, {'J01': 38}, 
1015.0, {'J01': -126.58000000000001}, {'J01': 12}, {'J01': 38}, 
1020.0, {'J01': -129.847}, {'J01': 12}, {'J01': 40}, 
1025.0, {'J01': -129.847}, {'J01': 12}, {'J01': 40}, 
1030.0, {'J01': -124.046}, {'J01': 12}, {'J01': 38}, 
1035.0, {'J01': -126.313}, {'J01': 12}, {'J01': 39}, 
1040.0, {'J01': -134.58}, {'J01': 12}, {'J01': 46}, 
1045.0, {'J01': -141.58}, {'J01': 12}, {'J01': 53}, 
1050.0, {'J01': -146.114}, {'J01': 13}, {'J01': 55}, 
1055.0, {'J01': -137.313}, {'J01': 13}, {'J01': 50}, 
1060.0, {'J01': -132.046}, {'J01': 13}, {'J01': 46}, 
1065.0, {'J01': -124.779}, {'J01': 13}, {'J01': 40}, 
1070.0, {'J01': -119.779}, {'J01': 13}, {'J01': 35}, 
1075.0, {'J01': -57.988}, {'J01': 11}, {'J01': 29}, 
1080.0, {'J01': -70.19900000000001}, {'J01': 9}, {'J01': 29}, 
1085.0, {'J01': -80.29}, {'J01': 9}, {'J01': 36}, 
1090.0, {'J01': -59.738}, {'J01': 9}, {'J01': 42}, 
1095.0, {'J01': -85.55099999999999}, {'J01': 9}, {'J01': 48}, 
1100.0, {'J01': -95.443}, {'J01': 9}, {'J01': 51}, 
1105.0, {'J01': -86.08500000000001}, {'J01': 9}, {'J01': 46}, 
1110.0, {'J01': -93.267}, {'J01': 9}, {'J01': 47}, 
1115.0, {'J01': -59.119}, {'J01': 7}, {'J01': 39}, 
1120.0, {'J01': -51.227}, {'J01': 7}, {'J01': 38}, 
1125.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
1135.0, {'J01': -70.773}, {'J01': 7}, {'J01': 39}, 
1140.0, {'J01': -80.22200000000001}, {'J01': 7}, {'J01': 41}, 
1145.0, {'J01': -91.762}, {'J01': 7}, {'J01': 42}, 
1150.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
1155.0, {'J01': -91.495}, {'J01': 8}, {'J01': 43}, 
1160.0, {'J01': -89.143}, {'J01': 7}, {'J01': 37}, 
1165.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
1170.0, {'J01': -64.864}, {'J01': 6}, {'J01': 30}, 
1175.0, {'J01': -76.961}, {'J01': 6}, {'J01': 31}, 
1180.0, {'J01': -40.426}, {'J01': 5}, {'J01': 31}, 
1185.0, {'J01': -44.426}, {'J01': 6}, {'J01': 35}, 
1190.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
1200.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': -71.307}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -67.125}, {'J01': 7}, {'J01': 39}, 
1215.0, {'J01': -86.762}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': -42.96}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -65.653}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -80.636}, {'J01': 8}, {'J01': 48}, 
1250.0, {'J01': -77.636}, {'J01': 8}, {'J01': 45}, 
1255.0, {'J01': -55.943}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -69.017}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -68.545}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -71.63}, {'J01': 8}, {'J01': 47}, 
1275.0, {'J01': -96.59599999999999}, {'J01': 8}, {'J01': 52}, 
1280.0, {'J01': -106.869}, {'J01': 8}, {'J01': 53}, 
1285.0, {'J01': -104.602}, {'J01': 8}, {'J01': 52}, 
1290.0, {'J01': -79.522}, {'J01': 8}, {'J01': 48}, 
1295.0, {'J01': -101.426}, {'J01': 8}, {'J01': 47}, 
1300.0, {'J01': -93.977}, {'J01': 8}, {'J01': 47}, 
1305.0, {'J01': -77.55099999999999}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -97.273}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -103.631}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': -92.619}, {'J01': 8}, {'J01': 50}, 
1325.0, {'J01': -92.619}, {'J01': 8}, {'J01': 50}, 
1330.0, {'J01': -75.193}, {'J01': 7}, {'J01': 42}, 
1335.0, {'J01': -56.676}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': -79.58000000000001}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -70.60300000000001}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -37.426}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -96.501}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -89.96700000000001}, {'J01': 7}, {'J01': 36}, 
1430.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -79.495}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -51.585}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -71.694}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -84.932}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': -54.67}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -72.574}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': -67.398}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': -52.766999999999996}, {'J01': 5}, {'J01': 29}, 
1565.0, {'J01': -46.494}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': -53.852000000000004}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -50.875}, {'J01': 6}, {'J01': 34}, 
1610.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -53.494}, {'J01': 9}, {'J01': 39}, 
1630.0, {'J01': -62.943}, {'J01': 9}, {'J01': 41}, 
1635.0, {'J01': -67.21}, {'J01': 10}, {'J01': 44}, 
1640.0, {'J01': -73.574}, {'J01': 10}, {'J01': 38}, 
1645.0, {'J01': -61.034000000000006}, {'J01': 10}, {'J01': 36}, 
1650.0, {'J01': -77.642}, {'J01': 10}, {'J01': 37}, 
1655.0, {'J01': -71.108}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -75.557}, {'J01': 9}, {'J01': 30}, 
1665.0, {'J01': -43.028}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -64.659}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -93.557}, {'J01': 8}, {'J01': 48}, 
1685.0, {'J01': -92.90899999999999}, {'J01': 8}, {'J01': 51}, 
1690.0, {'J01': -96.0}, {'J01': 8}, {'J01': 51}, 
1695.0, {'J01': -98.30199999999999}, {'J01': 6}, {'J01': 38}, 
1700.0, {'J01': -82.586}, {'J01': 5}, {'J01': 31}, 
1705.0, {'J01': -102.041}, {'J01': 5}, {'J01': 35}, 
1710.0, {'J01': -97.85900000000001}, {'J01': 6}, {'J01': 37}, 
1715.0, {'J01': -100.95}, {'J01': 6}, {'J01': 37}, 
1720.0, {'J01': -99.774}, {'J01': 6}, {'J01': 34}, 
1725.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
1730.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1735.0, {'J01': -51.949}, {'J01': 5}, {'J01': 22}, 
1740.0, {'J01': -93.393}, {'J01': 6}, {'J01': 30}, 
1745.0, {'J01': -97.927}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -91.66}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -53.766999999999996}, {'J01': 5}, {'J01': 30}, 
1760.0, {'J01': -76.779}, {'J01': 7}, {'J01': 37}, 
1765.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -45.318}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -46.141999999999996}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -49.141999999999996}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
1855.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
1860.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
1865.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -53.353}, {'J01': 6}, {'J01': 23}, 
1885.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
1890.0, {'J01': -24.801000000000002}, {'J01': 4}, {'J01': 21}, 
1895.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
1900.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
1905.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
