5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -69.023}, {'J01': 8}, {'J01': 26}, 
225.0, {'J01': -65.58000000000001}, {'J01': 6}, {'J01': 22}, 
230.0, {'J01': -62.489000000000004}, {'J01': 6}, {'J01': 22}, 
235.0, {'J01': -42.761}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -47.494}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -52.766999999999996}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -39.966}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -53.415}, {'J01': 4}, {'J01': 26}, 
270.0, {'J01': -51.590999999999994}, {'J01': 5}, {'J01': 26}, 
275.0, {'J01': -61.949}, {'J01': 6}, {'J01': 32}, 
280.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -40.432}, {'J01': 6}, {'J01': 23}, 
295.0, {'J01': -69.87}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -80.96700000000001}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -33.983000000000004}, {'J01': 7}, {'J01': 24}, 
310.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -54.676}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -52.324}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': -43.875}, {'J01': 5}, {'J01': 27}, 
345.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
355.0, {'J01': -25.534}, {'J01': 3}, {'J01': 23}, 
360.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -73.694}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -51.057}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -39.869}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -70.21600000000001}, {'J01': 9}, {'J01': 39}, 
460.0, {'J01': -83.84700000000001}, {'J01': 10}, {'J01': 39}, 
465.0, {'J01': -97.47800000000001}, {'J01': 11}, {'J01': 39}, 
470.0, {'J01': -116.376}, {'J01': 11}, {'J01': 43}, 
475.0, {'J01': -116.376}, {'J01': 11}, {'J01': 43}, 
480.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -35.25}, {'J01': 5}, {'J01': 24}, 
490.0, {'J01': -62.597}, {'J01': 5}, {'J01': 29}, 
495.0, {'J01': -83.495}, {'J01': 6}, {'J01': 35}, 
500.0, {'J01': -48.67}, {'J01': 9}, {'J01': 36}, 
505.0, {'J01': -56.028}, {'J01': 9}, {'J01': 39}, 
510.0, {'J01': -68.744}, {'J01': 10}, {'J01': 43}, 
515.0, {'J01': -62.562000000000005}, {'J01': 10}, {'J01': 43}, 
520.0, {'J01': -78.28399999999999}, {'J01': 11}, {'J01': 42}, 
525.0, {'J01': -82.375}, {'J01': 11}, {'J01': 43}, 
530.0, {'J01': -82.19900000000001}, {'J01': 10}, {'J01': 41}, 
535.0, {'J01': -62.477000000000004}, {'J01': 10}, {'J01': 38}, 
540.0, {'J01': -74.66499999999999}, {'J01': 10}, {'J01': 36}, 
545.0, {'J01': -75.137}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -83.375}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -84.114}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -69.87}, {'J01': 6}, {'J01': 27}, 
595.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -46.614}, {'J01': 3}, {'J01': 23}, 
610.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -75.069}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -86.96700000000001}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -77.60900000000001}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
645.0, {'J01': -91.058}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -89.96700000000001}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -80.05199999999999}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': -78.876}, {'J01': 6}, {'J01': 28}, 
680.0, {'J01': -73.876}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -73.876}, {'J01': 4}, {'J01': 23}, 
690.0, {'J01': -83.61500000000001}, {'J01': 4}, {'J01': 26}, 
695.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -87.96700000000001}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -68.16}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
735.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
750.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -41.165000000000006}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
825.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -45.995000000000005}, {'J01': 6}, {'J01': 20}, 
845.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
895.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
900.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': -53.96600000000001}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -73.421}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -72.16}, {'J01': 6}, {'J01': 30}, 
945.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
950.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
975.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
980.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1020.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -32.182}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -49.546}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -53.637}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -50.910000000000004}, {'J01': 7}, {'J01': 20}, 
1135.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
1140.0, {'J01': -67.717}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -76.075}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -85.257}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -61.268}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -52.728}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -46.546}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
1235.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
1245.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -52.324}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -67.688}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -53.17700000000001}, {'J01': 6}, {'J01': 21}, 
1350.0, {'J01': -32.364000000000004}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -32.272999999999996}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -33.182}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -79.075}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -83.43299999999999}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -78.166}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -65.893}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -71.518}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': -78.96700000000001}, {'J01': 6}, {'J01': 25}, 
1460.0, {'J01': -26.625}, {'J01': 6}, {'J01': 21}, 
1465.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': -81.60900000000001}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -89.67699999999999}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -86.149}, {'J01': 5}, {'J01': 26}, 
1520.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
1530.0, {'J01': -58.590999999999994}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -69.398}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': -77.04599999999999}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -97.739}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': -105.273}, {'J01': 8}, {'J01': 51}, 
1670.0, {'J01': -122.81899999999999}, {'J01': 8}, {'J01': 50}, 
1675.0, {'J01': -103.66}, {'J01': 7}, {'J01': 39}, 
1680.0, {'J01': -107.84200000000001}, {'J01': 6}, {'J01': 37}, 
1685.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
1690.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -88.97300000000001}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -38.165000000000006}, {'J01': 6}, {'J01': 22}, 
1715.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1720.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -33.892}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -39.074}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -30.716}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -49.614}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -91.671}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -78.22200000000001}, {'J01': 7}, {'J01': 39}, 
1785.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
1790.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
1795.0, {'J01': -44.340999999999994}, {'J01': 5}, {'J01': 30}, 
1800.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1820.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
1825.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
1830.0, {'J01': -42.705}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -18.267}, {'J01': 3}, {'J01': 17}, 
1840.0, {'J01': -27.091}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1880.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
1885.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
