5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
230.0, {'J01': -35.631}, {'J01': 7}, {'J01': 22}, 
235.0, {'J01': -30.716}, {'J01': 7}, {'J01': 22}, 
240.0, {'J01': -25.534}, {'J01': 7}, {'J01': 23}, 
245.0, {'J01': -41.340999999999994}, {'J01': 8}, {'J01': 27}, 
250.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -34.722}, {'J01': 5}, {'J01': 18}, 
260.0, {'J01': -25.273}, {'J01': 5}, {'J01': 16}, 
265.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
270.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
300.0, {'J01': -35.074}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
310.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
340.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
345.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
350.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
370.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
375.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
380.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -56.620000000000005}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
400.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -71.42699999999999}, {'J01': 7}, {'J01': 28}, 
425.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
435.0, {'J01': -81.7}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': -91.882}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -82.172}, {'J01': 6}, {'J01': 24}, 
455.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
460.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': -79.342}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -88.7}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -81.313}, {'J01': 7}, {'J01': 39}, 
525.0, {'J01': -81.313}, {'J01': 7}, {'J01': 39}, 
530.0, {'J01': -94.85300000000001}, {'J01': 7}, {'J01': 42}, 
535.0, {'J01': -86.143}, {'J01': 6}, {'J01': 34}, 
540.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
545.0, {'J01': -63.978}, {'J01': 5}, {'J01': 28}, 
550.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -63.471000000000004}, {'J01': 8}, {'J01': 47}, 
585.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -94.85900000000001}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -39.693000000000005}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
610.0, {'J01': -76.955}, {'J01': 7}, {'J01': 39}, 
615.0, {'J01': -89.58000000000001}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -79.688}, {'J01': 7}, {'J01': 43}, 
640.0, {'J01': -95.31899999999999}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -116.21700000000001}, {'J01': 8}, {'J01': 51}, 
650.0, {'J01': -113.95}, {'J01': 8}, {'J01': 50}, 
655.0, {'J01': -101.97300000000001}, {'J01': 6}, {'J01': 40}, 
660.0, {'J01': -43.272999999999996}, {'J01': 6}, {'J01': 34}, 
665.0, {'J01': -76.535}, {'J01': 6}, {'J01': 40}, 
670.0, {'J01': -93.05199999999999}, {'J01': 7}, {'J01': 44}, 
675.0, {'J01': -81.688}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -81.421}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -81.421}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -85.779}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -82.60300000000001}, {'J01': 7}, {'J01': 41}, 
700.0, {'J01': -65.444}, {'J01': 6}, {'J01': 32}, 
705.0, {'J01': -50.784000000000006}, {'J01': 6}, {'J01': 37}, 
710.0, {'J01': -65.148}, {'J01': 6}, {'J01': 39}, 
715.0, {'J01': -76.506}, {'J01': 8}, {'J01': 46}, 
720.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
725.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
730.0, {'J01': -69.33600000000001}, {'J01': 4}, {'J01': 29}, 
735.0, {'J01': -25.091}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': -44.813}, {'J01': 4}, {'J01': 25}, 
745.0, {'J01': -42.540000000000006}, {'J01': 6}, {'J01': 32}, 
750.0, {'J01': -48.159}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -61.875}, {'J01': 8}, {'J01': 45}, 
760.0, {'J01': -69.057}, {'J01': 8}, {'J01': 46}, 
765.0, {'J01': -60.438}, {'J01': 6}, {'J01': 35}, 
770.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
775.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
780.0, {'J01': -39.54}, {'J01': 5}, {'J01': 29}, 
785.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
790.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -63.42100000000001}, {'J01': 5}, {'J01': 28}, 
835.0, {'J01': -70.42699999999999}, {'J01': 4}, {'J01': 27}, 
840.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -97.569}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -98.393}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -54.676}, {'J01': 5}, {'J01': 34}, 
895.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -93.381}, {'J01': 8}, {'J01': 46}, 
910.0, {'J01': -92.381}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -90.114}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -93.85300000000001}, {'J01': 7}, {'J01': 41}, 
940.0, {'J01': -85.404}, {'J01': 7}, {'J01': 40}, 
945.0, {'J01': -80.518}, {'J01': 6}, {'J01': 34}, 
950.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
960.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -63.301}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -60.766999999999996}, {'J01': 6}, {'J01': 37}, 
1000.0, {'J01': -38.335}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -58.233000000000004}, {'J01': 6}, {'J01': 37}, 
1010.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
1015.0, {'J01': -54.318}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -41.340999999999994}, {'J01': 5}, {'J01': 27}, 
1025.0, {'J01': -30.892000000000003}, {'J01': 5}, {'J01': 24}, 
1030.0, {'J01': -26.625}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': -29.358}, {'J01': 5}, {'J01': 25}, 
1065.0, {'J01': -45.784000000000006}, {'J01': 5}, {'J01': 32}, 
1070.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
1100.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
1105.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
1110.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
1115.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -68.893}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -69.98400000000001}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -71.342}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
1150.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
1155.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -75.075}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -72.98400000000001}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': -69.98400000000001}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -76.882}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -81.416}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -65.069}, {'J01': 4}, {'J01': 26}, 
1220.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -61.358999999999995}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -24.091}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -31.625}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -48.637}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -33.182}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -52.438}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -85.166}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -84.172}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -61.358999999999995}, {'J01': 6}, {'J01': 23}, 
1445.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
1450.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
1455.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -75.075}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -58.711000000000006}, {'J01': 7}, {'J01': 24}, 
1495.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1520.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
1525.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1550.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -39.455}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -57.910000000000004}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': -40.801}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -66.858}, {'J01': 7}, {'J01': 40}, 
1700.0, {'J01': -59.415}, {'J01': 5}, {'J01': 32}, 
1705.0, {'J01': -56.324}, {'J01': 5}, {'J01': 32}, 
1710.0, {'J01': -63.415}, {'J01': 5}, {'J01': 36}, 
1715.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
1720.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
1725.0, {'J01': -48.728}, {'J01': 5}, {'J01': 24}, 
1730.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -65.893}, {'J01': 7}, {'J01': 25}, 
1760.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1800.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1805.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -59.620000000000005}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -58.887}, {'J01': 7}, {'J01': 26}, 
1825.0, {'J01': -28.892000000000003}, {'J01': 6}, {'J01': 22}, 
1830.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
1835.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
1865.0, {'J01': -41.455}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -46.728}, {'J01': 6}, {'J01': 22}, 
1880.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1885.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -85.16}, {'J01': 8}, {'J01': 43}, 
1900.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
