5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
20.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -13.267}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': -14.0}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': -21.182000000000002}, {'J01': 6}, {'J01': 15}, 
45.0, {'J01': -33.631}, {'J01': 7}, {'J01': 20}, 
50.0, {'J01': -24.267}, {'J01': 7}, {'J01': 23}, 
55.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -36.159}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': -35.25}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': -31.807}, {'J01': 5}, {'J01': 20}, 
90.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
95.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
105.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
110.0, {'J01': -78.166}, {'J01': 6}, {'J01': 28}, 
115.0, {'J01': -76.43299999999999}, {'J01': 5}, {'J01': 25}, 
120.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
130.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -80.84700000000001}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': -85.416}, {'J01': 5}, {'J01': 24}, 
170.0, {'J01': -44.614}, {'J01': 5}, {'J01': 21}, 
175.0, {'J01': -58.681999999999995}, {'J01': 5}, {'J01': 30}, 
180.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -55.415}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': -42.347}, {'J01': 6}, {'J01': 20}, 
