5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -12.091000000000001}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -14.273}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': -17.448999999999998}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -26.892000000000003}, {'J01': 3}, {'J01': 20}, 
55.0, {'J01': -29.892000000000003}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': -33.25}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
75.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': -35.699}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -34.608000000000004}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -36.875}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': -72.87}, {'J01': 5}, {'J01': 30}, 
100.0, {'J01': -74.694}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': -67.60300000000001}, {'J01': 4}, {'J01': 26}, 
110.0, {'J01': -77.967}, {'J01': 4}, {'J01': 24}, 
115.0, {'J01': -78.501}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -94.575}, {'J01': 4}, {'J01': 25}, 
140.0, {'J01': -96.84200000000001}, {'J01': 4}, {'J01': 26}, 
145.0, {'J01': -103.643}, {'J01': 5}, {'J01': 29}, 
150.0, {'J01': -103.643}, {'J01': 5}, {'J01': 29}, 
155.0, {'J01': -105.91}, {'J01': 5}, {'J01': 30}, 
160.0, {'J01': -78.648}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': -105.643}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -97.84200000000001}, {'J01': 6}, {'J01': 27}, 
175.0, {'J01': -100.10900000000001}, {'J01': 7}, {'J01': 28}, 
180.0, {'J01': -100.10900000000001}, {'J01': 7}, {'J01': 28}, 
185.0, {'J01': -98.84200000000001}, {'J01': 7}, {'J01': 28}, 
190.0, {'J01': -101.10900000000001}, {'J01': 7}, {'J01': 29}, 
195.0, {'J01': -109.643}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -115.91}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -117.91}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -113.643}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -111.376}, {'J01': 8}, {'J01': 38}, 
